x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.52522e-20,-0.120834,1
0.125,5.05043e-20,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-4.83901e-20,-0.1125,1
0.125,-9.67834e-20,-0.108333,1
0.125,-9.67834e-20,-0.104166,1
0.125,-9.67834e-20,-0.1,1.00001
0.125,-9.67859e-20,-0.0958333,1.00001
0.125,-9.67884e-20,-0.0916667,1.00001
0.125,-9.67892e-20,-0.0875,1.00001
0.125,-9.67901e-20,-0.0833333,1.00001
0.125,-9.67909e-20,-0.08125,1.00001
0.125,-9.67917e-20,-0.0791667,1.00001
0.125,-9.6793e-20,-0.0781251,1.00001
0.125,-9.67942e-20,-0.0770835,1.00001
0.125,-9.67946e-20,-0.0760417,1.00001
0.125,-9.6795e-20,-0.075,1.00001
0.125,-9.67942e-20,-0.0739583,1.00001
0.125,-9.67934e-20,-0.0729167,1.00001
0.125,-9.67934e-20,-0.071875,1.00001
0.125,-9.67934e-20,-0.0708333,1.00001
0.125,-9.67938e-20,-0.0697917,1.00001
0.125,-9.67942e-20,-0.0687501,1.00001
0.125,-9.67938e-20,-0.0677084,1.00001
0.125,-9.67934e-20,-0.0666667,1.00001
0.125,-9.67927e-20,-0.065625,1.00001
0.125,-9.67921e-20,-0.0645834,1.00001
0.125,-9.67922e-20,-0.0635417,1.00001
0.125,-9.67923e-20,-0.0625,1.00001
0.125,-9.6792e-20,-0.0614583,1.00001
0.125,-9.67917e-20,-0.0604167,1.00001
0.125,-9.67918e-20,-0.059375,1.00001
0.125,-9.67919e-20,-0.0583333,1.00001
0.125,-9.67922e-20,-0.0572916,1.00001
0.125,-9.67925e-20,-0.05625,1.00001
0.125,-9.67922e-20,-0.0552083,1.00001
0.125,-9.67919e-20,-0.0541667,1.00001
0.125,-9.67918e-20,-0.053125,1.00001
0.125,-9.67917e-20,-0.0520834,1.00001
0.125,-9.67917e-20,-0.0510417,1.00001
0.125,-9.67916e-20,-0.05,1.00001
0.125,-9.67916e-20,-0.0489583,1.00001
0.125,-9.67916e-20,-0.0479166,1.00001
0.125,-9.67915e-20,-0.046875,1.00001
0.125,-9.67914e-20,-0.0458333,1.00001
0.125,-9.67914e-20,-0.0447917,1.00001
0.125,-9.67914e-20,-0.04375,1.00001
0.125,-9.67913e-20,-0.0427083,1.00001
0.125,-9.67912e-20,-0.0416667,1.00001
0.125,-9.67913e-20,-0.040625,1.00001
0.125,-9.67914e-20,-0.0395834,1.00001
0.125,-9.67913e-20,-0.0385417,1.00001
