x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,6.88368e-19,-0.120834,1.00001
0.1,1.37674e-18,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,5.96836e-20,-0.1125,1.00001
0.1,1.19365e-19,-0.108333,1.00001
0.1,1.19361e-19,-0.104166,1.00001
0.1,1.19357e-19,-0.1,1.00001
0.1,1.19355e-19,-0.0958333,1.00001
0.1,1.19352e-19,-0.0916667,1.00001
0.1,1.1935e-19,-0.0875,1.00001
0.1,1.19347e-19,-0.0833333,1.00001
0.1,1.19349e-19,-0.08125,1.00001
0.1,1.1935e-19,-0.0791667,1.00001
0.1,1.19349e-19,-0.0781251,1.00001
0.1,1.19348e-19,-0.0770835,1.00001
0.1,1.19349e-19,-0.0760417,1.00001
0.1,1.19349e-19,-0.075,1.00001
0.1,1.1935e-19,-0.0739583,1.00001
0.1,1.1935e-19,-0.0729167,1.00001
0.1,1.1935e-19,-0.071875,1.00001
0.1,1.19349e-19,-0.0708333,1.00001
0.1,1.19349e-19,-0.0697917,1.00001
0.1,1.19349e-19,-0.0687501,1.00001
0.1,1.1935e-19,-0.0677084,1.00001
0.1,1.1935e-19,-0.0666667,1.00001
0.1,1.1935e-19,-0.065625,1.00001
0.1,1.1935e-19,-0.0645834,1.00001
0.1,1.19351e-19,-0.0635417,1.00001
0.1,1.19351e-19,-0.0625,1.00001
0.1,1.19351e-19,-0.0614583,1.00001
0.1,1.1935e-19,-0.0604167,1.00001
0.1,1.19351e-19,-0.059375,1.00001
0.1,1.19352e-19,-0.0583333,1.00001
0.1,1.19351e-19,-0.0572916,1.00001
0.1,1.19351e-19,-0.05625,1.00001
0.1,1.19351e-19,-0.0552083,1.00001
0.1,1.19351e-19,-0.0541667,1.00001
0.1,1.19351e-19,-0.053125,1.00001
0.1,1.19351e-19,-0.0520834,1.00001
0.1,1.19351e-19,-0.0510417,1.00001
0.1,1.19351e-19,-0.05,1
0.1,1.19351e-19,-0.0489583,1
0.1,1.19351e-19,-0.0479166,1
0.1,1.19351e-19,-0.046875,1
0.1,1.1935e-19,-0.0458333,1
0.1,1.1935e-19,-0.0447916,1
0.1,1.19351e-19,-0.04375,1
0.1,1.1935e-19,-0.0427083,1
0.1,1.1935e-19,-0.0416667,1
0.1,1.1935e-19,-0.040625,1
0.1,1.19351e-19,-0.0395834,1
0.1,1.19351e-19,-0.0385417,1
0.1,1.19351e-19,-0.0375,1
0.1,1.19351e-19,-0.0364583,1
0.1,1.19351e-19,-0.0354167,0.999999
0.1,1.19351e-19,-0.034375,0.999999
0.1,-2.58494e-26,-0.0333333,0.999985
0.1,1.19351e-19,-0.0333333,0.999999
0.1,-3.36821e-19,-0.0322917,0.999985
0.1,-6.73641e-19,-0.03125,0.999719
0.1,-6.73641e-19,-0.0302084,0.999719
0.1,-6.73641e-19,-0.0291667,0.995042
0.1,-6.73641e-19,-0.0281251,0.995042
0.1,-6.73641e-19,-0.0270834,0.933328
0.1,-6.73641e-19,-0.0260417,0.933328
0.1,-6.73641e-19,-0.025,0.552859
0.1,-6.73641e-19,-0.0239583,0.552859
0.1,-6.73641e-19,-0.0229167,0.0991487
0.1,-6.73641e-19,-0.021875,0.0991487
0.1,-6.73641e-19,-0.0208333,0.0069342
0.1,-6.73641e-19,-0.0197916,0.0069342
0.1,-6.73641e-19,-0.01875,0.00125663
0.1,-6.73641e-19,-0.0177083,0.00125663
0.1,-6.73641e-19,-0.0166667,0.000317996
0.1,-6.73641e-19,-0.015625,0.000317996
0.1,-6.73641e-19,-0.0145834,7.1942e-05
0.1,-6.73641e-19,-0.0135417,7.1942e-05
0.1,-6.73641e-19,-0.0125,1.55274e-05
0.1,-6.73641e-19,-0.0114583,1.55274e-05
0.1,-6.73641e-19,-0.0104167,2.766e-06
0.1,-6.73641e-19,-0.009375,2.766e-06
0.1,-6.73641e-19,-0.00833333,3.55743e-07
0.1,-6.73641e-19,-0.00729166,3.55743e-07
0.1,-6.73641e-19,-0.00625,6.79347e-08
0.1,-6.73641e-19,-0.00520833,6.79347e-08
0.1,-6.73641e-19,-0.00416667,9.7989e-09
0.1,-6.73641e-19,-0.003125,9.7989e-09
0.1,-6.73641e-19,-0.00208333,2.82935e-09
0.1,-6.73641e-19,-0.00104166,2.82935e-09
0.1,-6.73641e-19,6.81853e-11,1.44257e-09
0.1,-6.73641e-19,0.00104167,1.44257e-09
0.1,-6.73641e-19,0.00208334,1.16688e-09
0.1,-6.73641e-19,0.003125,1.16688e-09
0.1,-6.73641e-19,0.00416667,1.16688e-09
0.1,-6.46235e-27,0.00416667,1.14899e-09
0.1,-8.36245e-20,0.00520833,1.14899e-09
0.1,-1.67249e-19,0.00625,1.05624e-09
0.1,-1.67249e-19,0.00729166,1.05624e-09
0.1,-1.67249e-19,0.00833333,9.83632e-10
0.1,-1.67249e-19,0.009375,9.83632e-10
0.1,-1.67249e-19,0.0104167,1.05248e-09
0.1,-1.67249e-19,0.0114583,1.05248e-09
0.1,-1.67249e-19,0.0125,1.89581e-09
0.1,-1.67249e-19,0.0135417,1.89581e-09
0.1,-1.67249e-19,0.0145833,5.24382e-09
0.1,-1.67249e-19,0.015625,5.24382e-09
0.1,-1.67249e-19,0.0166667,7.02297e-09
0.1,-1.67249e-19,0.0177083,7.02297e-09
0.1,-1.67249e-19,0.01875,5.32403e-09
0.1,-1.67249e-19,0.0197916,5.32403e-09
0.1,-1.67249e-19,0.0208333,2.24857e-09
0.1,-1.67249e-19,0.021875,2.24857e-09
0.1,-1.67249e-19,0.0229166,8.31881e-10
0.1,-1.67249e-19,0.0239583,8.31881e-10
0.1,-1.67249e-19,0.025,7.10931e-10
0.1,-1.67249e-19,0.0260417,7.10931e-10
0.1,-1.67249e-19,0.0270834,7.17756e-10
0.1,-1.67249e-19,0.0281251,7.17756e-10
0.1,-1.67249e-19,0.0291667,7.30615e-10
0.1,-1.67249e-19,0.0302084,7.30615e-10
0.1,-1.67249e-19,0.03125,7.93407e-10
0.1,-1.67249e-19,0.0322917,7.93407e-10
0.1,-1.67249e-19,0.0333333,8.76414e-10
0.1,-1.67249e-19,0.034375,8.76414e-10
0.1,-1.67249e-19,0.0354167,9.04807e-10
0.1,-1.67249e-19,0.0364584,9.04807e-10
0.1,-1.67249e-19,0.0375,9.04807e-10
0.1,-3.23117e-27,0.0375,1.98659e-09
0.1,1.33697e-19,0.0385417,1.98659e-09
0.1,2.67394e-19,0.0395834,2.20539e-08
0.1,2.67394e-19,0.040625,2.20539e-08
0.1,2.67394e-19,0.0416667,6.91418e-08
0.1,2.67394e-19,0.0427084,6.91418e-08
0.1,2.67394e-19,0.0437501,6.9641e-08
0.1,2.67394e-19,0.0447917,6.9641e-08
0.1,2.67394e-19,0.0458334,6.96425e-08
0.1,2.67394e-19,0.0468751,6.96425e-08
0.1,2.67394e-19,0.0479168,6.96427e-08
0.1,2.67394e-19,0.0489192,6.96427e-08
0.1,2.67394e-19,0.0499216,6.96428e-08
0.1,2.67394e-19,0.0499608,6.96428e-08
0.1,2.67394e-19,0.0500001,6.96428e-08
0.1,2.67394e-19,0.0510418,6.96428e-08
0.1,2.67394e-19,0.0520835,6.96428e-08
0.1,2.67394e-19,0.0531252,6.96428e-08
0.1,2.67394e-19,0.0541669,6.96428e-08
0.1,2.67394e-19,0.0546963,6.96428e-08
0.1,2.67394e-19,0.0552258,1.74607e-09
0.1,2.67394e-19,0.055738,1.74607e-09
0.1,2.67394e-19,0.0562503,1.80058e-09
0.1,2.67394e-19,0.057292,1.80058e-09
0.1,2.67394e-19,0.0583337,2.02614e-09
0.1,2.67394e-19,0.0587794,2.02614e-09
0.1,2.67394e-19,0.0592252,1.04056e-08
0.1,2.67394e-19,0.0595966,1.04056e-08
0.1,2.67394e-19,0.059968,2.02614e-09
0.1,2.67394e-19,0.0601926,2.02614e-09
0.1,2.67394e-19,0.0604172,6.04883e-09
0.1,2.67394e-19,0.0607291,6.04883e-09
0.1,2.67394e-19,0.0610411,1.34282e-09
0.1,2.67394e-19,0.0616431,1.34282e-09
0.1,2.67394e-19,0.0622452,6.04883e-09
0.1,2.67394e-19,0.0623729,6.04883e-09
0.1,2.67394e-19,0.0625005,4.68628e-08
0.1,2.67394e-19,0.0625492,4.68628e-08
0.1,2.67394e-19,0.0625978,1.51414e-09
0.1,2.67394e-19,0.0635909,1.51414e-09
0.1,2.67394e-19,0.064584,4.84692e-09
0.1,2.67394e-19,0.0656257,4.84692e-09
0.1,2.67394e-19,0.0666675,2.4333e-08
0.1,2.67394e-19,0.0677093,2.4333e-08
0.1,2.67394e-19,0.0687511,6.93695e-08
0.1,2.67394e-19,0.0697928,6.93695e-08
0.1,2.67394e-19,0.0708346,6.96322e-08
0.1,2.67394e-19,0.0718765,6.96322e-08
0.1,2.67394e-19,0.0729184,6.96346e-08
0.1,2.67394e-19,0.0739601,6.96346e-08
0.1,2.67394e-19,0.0750018,6.96349e-08
0.1,2.67394e-19,0.0760439,6.96349e-08
0.1,2.67394e-19,0.0770859,6.9635e-08
0.1,2.67394e-19,0.0781277,6.9635e-08
0.1,2.67395e-19,0.0791696,6.9635e-08
0.1,2.67394e-19,0.0812537,6.9635e-08
0.1,2.67394e-19,0.0833379,6.9635e-08
0.1,2.67394e-19,0.0875083,6.9635e-08
0.1,2.67394e-19,0.0916787,6.96349e-08
0.1,2.67394e-19,0.0958495,6.96349e-08
0.1,2.67394e-19,0.10002,4.52439e-08
0.1,2.67396e-19,0.108377,4.52439e-08
0.1,2.67399e-19,0.116734,4.52439e-08
0.1,0,0.116734,1.38061e-08
0.1,3.03566e-19,0.125095,1.38061e-08
0.1,6.07132e-19,0.133456,5.32891e-09
