x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120834,1
1.30104e-18,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.1125,1
-1.51788e-18,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-8.13152e-20,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
-8.13152e-20,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697916,1
-1.0842e-19,0.15,-0.06875,1
5.42101e-20,0.15,-0.0677083,1
2.1684e-19,0.15,-0.0666667,1
3.32037e-19,0.15,-0.065625,1
4.47233e-19,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0645833,1
0,0.15,-0.0635417,1
5.42101e-20,0.15,-0.0625,1
2.98156e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
4.87891e-19,0.15,-0.059375,1
4.33681e-19,0.15,-0.0583333,1
4.33681e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
3.65918e-19,0.15,-0.0552084,1
2.98156e-19,0.15,-0.0541667,1
2.03288e-19,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
1.0842e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
1.35525e-19,0.15,-0.0489583,1
1.6263e-19,0.15,-0.0479166,1
2.1684e-19,0.15,-0.046875,1
2.71051e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447917,1
3.79471e-19,0.15,-0.04375,1
4.33681e-19,0.15,-0.0427084,1
4.87891e-19,0.15,-0.0416667,0.999999
5.14996e-19,0.15,-0.0406251,0.999999
5.42101e-19,0.15,-0.0395834,0.999998
7.72494e-19,0.15,-0.0385417,0.999998
1.00289e-18,0.15,-0.0375,0.999998
8.26704e-19,0.15,-0.0364583,0.999998
6.50521e-19,0.15,-0.0354166,0.999999
7.04731e-19,0.15,-0.034375,0.999999
7.58942e-19,0.15,-0.0333333,1
7.58942e-19,0.15,-0.0322917,1
7.58942e-19,0.15,-0.03125,1
8.13152e-19,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
8.40257e-19,0.15,-0.0281251,1
8.13152e-19,0.15,-0.0270834,0.999999
8.13152e-19,0.15,-0.0260417,0.999999
8.13152e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239583,1
7.04731e-19,0.15,-0.0229166,1
7.04731e-19,0.15,-0.021875,1
7.04731e-19,0.15,-0.0208333,1
6.77626e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177084,1
6.50521e-19,0.15,-0.0166667,1
5.69206e-19,0.15,-0.015625,1
4.87891e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
5.96311e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104166,0.999996
-1.35525e-19,0.15,-0.00937497,0.999996
-1.6263e-19,0.15,-0.00833333,0.999863
-1.0842e-19,0.15,-0.00729167,0.999863
-5.42101e-20,0.15,-0.00625,0.985303
-1.21973e-19,0.15,-0.00520833,0.985303
-1.89735e-19,0.15,-0.00416667,0.745814
-1.49078e-19,0.15,-0.003125,0.745814
-1.0842e-19,0.15,-0.00208333,0.170814
-1.0842e-19,0.15,-0.00104167,0.170814
-1.0842e-19,0.15,1.4733e-11,0.00593765
-8.13152e-20,0.15,0.00104167,0.00593765
-5.42101e-20,0.15,0.00208334,4.26698e-05
-8.13152e-20,0.15,0.003125,4.26698e-05
-1.0842e-19,0.15,0.00416667,1.93676e-05
-1.0842e-19,0.15,0.00520833,1.93676e-05
-1.0842e-19,0.15,0.00625,1.3795e-06
-1.0842e-19,0.15,0.00729166,1.3795e-06
-1.0842e-19,0.15,0.00833333,3.3097e-08
-5.42101e-20,0.15,0.00937497,3.3097e-08
0,0.15,0.0104166,4.74094e-09
-2.71051e-20,0.15,0.0114583,4.74094e-09
-5.42101e-20,0.15,0.0125,6.96802e-10
-2.71051e-20,0.15,0.0135417,6.96802e-10
0,0.15,0.0145834,7.72468e-11
-2.71051e-20,0.15,0.015625,7.72468e-11
-5.42101e-20,0.15,0.0166667,2.4406e-11
-8.13152e-20,0.15,0.0177083,2.4406e-11
-1.0842e-19,0.15,0.01875,6.12918e-12
-1.35525e-19,0.15,0.0197916,6.12918e-12
-1.6263e-19,0.15,0.0208333,7.02563e-13
-1.89735e-19,0.15,0.021875,7.02563e-13
