x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.73092e-19,-0.120834,1
0.1,-3.46183e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-5.57528e-20,-0.1125,1
0.1,-1.11507e-19,-0.108333,1.00001
0.1,-1.11506e-19,-0.104167,1.00001
0.1,-1.11505e-19,-0.1,1.00001
0.1,-1.11504e-19,-0.0958334,1.00001
0.1,-1.11503e-19,-0.0916667,1.00001
0.1,-1.11503e-19,-0.0875,1.00001
0.1,-1.11502e-19,-0.0833333,1.00001
0.1,-1.11502e-19,-0.08125,1.00001
0.1,-1.11501e-19,-0.0791667,1.00001
0.1,-1.11502e-19,-0.0781251,1.00001
0.1,-1.11502e-19,-0.0770834,1.00001
0.1,-1.11501e-19,-0.0760417,1.00001
0.1,-1.11501e-19,-0.075,1.00001
0.1,-1.11501e-19,-0.0739584,1.00001
0.1,-1.11502e-19,-0.0729167,1.00001
0.1,-1.11502e-19,-0.071875,1.00001
0.1,-1.11502e-19,-0.0708333,1.00001
0.1,-1.11502e-19,-0.0697917,1.00001
0.1,-1.11503e-19,-0.06875,1.00001
0.1,-1.11503e-19,-0.0677084,1.00001
0.1,-1.11502e-19,-0.0666667,1.00001
0.1,-1.11502e-19,-0.0656251,1.00001
0.1,-1.11502e-19,-0.0645834,1.00001
0.1,-1.11502e-19,-0.0635417,1.00001
0.1,-1.11503e-19,-0.0625,1.00001
0.1,-1.11502e-19,-0.0614584,1.00001
0.1,-1.11502e-19,-0.0604167,1.00001
0.1,-1.11502e-19,-0.059375,1.00001
0.1,-1.11502e-19,-0.0583333,1.00001
0.1,-1.11502e-19,-0.0572917,1.00001
0.1,-1.11502e-19,-0.05625,1.00001
0.1,-1.11502e-19,-0.0552084,1.00001
0.1,-1.11502e-19,-0.0541667,1.00001
0.1,-1.11502e-19,-0.053125,1.00001
0.1,-1.11502e-19,-0.0520834,1.00001
0.1,-1.11502e-19,-0.0510417,1.00001
0.1,-1.11502e-19,-0.05,1.00001
0.1,-1.11502e-19,-0.0489583,1.00001
0.1,-1.11502e-19,-0.0479166,1.00001
0.1,-1.11502e-19,-0.046875,1.00001
0.1,-1.11502e-19,-0.0458333,1.00001
0.1,-1.11502e-19,-0.0447917,1.00001
0.1,-1.11502e-19,-0.04375,1.00001
0.1,-1.11502e-19,-0.0427084,1.00001
0.1,-1.11502e-19,-0.0416667,1
0.1,-1.11502e-19,-0.040625,1
0.1,-1.11502e-19,-0.0395833,1
0.1,-1.11502e-19,-0.0385417,1
0.1,2.58494e-26,-0.0375,1
0.1,-1.11502e-19,-0.0375,1
0.1,-1.18092e-20,-0.0364583,1
0.1,-2.36185e-20,-0.0354166,1
0.1,-2.36185e-20,-0.034375,1
0.1,-2.36185e-20,-0.0333333,1
0.1,-2.36185e-20,-0.0322917,1
0.1,-2.36184e-20,-0.03125,1
0.1,-2.36184e-20,-0.0302084,1
0.1,-2.36184e-20,-0.0291667,1
0.1,-2.36184e-20,-0.028125,1
0.1,-2.36184e-20,-0.0270833,1
0.1,-2.36184e-20,-0.0260417,1
0.1,-2.36184e-20,-0.025,1
0.1,-2.36184e-20,-0.0239584,1
0.1,-2.36184e-20,-0.0229167,0.999999
0.1,-2.36184e-20,-0.021875,0.999999
0.1,-2.36184e-20,-0.0208333,0.999995
0.1,-2.36184e-20,-0.0197917,0.999995
0.1,-2.36184e-20,-0.01875,0.999958
0.1,-2.36184e-20,-0.0177084,0.999958
0.1,-2.36184e-20,-0.0166667,0.999637
0.1,-2.36184e-20,-0.0156251,0.999637
0.1,-2.36184e-20,-0.0145834,0.99712
0.1,-2.36184e-20,-0.0135417,0.99712
0.1,-2.36184e-20,-0.0125,0.978346
0.1,-2.36184e-20,-0.0114583,0.978346
0.1,-2.36184e-20,-0.0104167,0.840509
0.1,-2.36184e-20,-0.00937501,0.840509
0.1,-2.36184e-20,-0.00833333,0.366224
0.1,-2.36184e-20,-0.00729167,0.366224
0.1,-2.36184e-20,-0.00625,0.0495992
0.1,-2.36184e-20,-0.00520834,0.0495992
0.1,-2.36184e-20,-0.00416667,0.00714298
0.1,-2.36184e-20,-0.003125,0.00714298
0.1,-2.36184e-20,-0.00208333,0.00233685
0.1,-2.36184e-20,-0.00104166,0.00233685
0.1,-2.36184e-20,8.85934e-11,0.000756266
0.1,-2.36184e-20,0.00104167,0.000756266
0.1,-2.36184e-20,0.00208334,0.000233285
0.1,-2.36184e-20,0.00312501,0.000233285
0.1,-2.36184e-20,0.00416667,6.84006e-05
0.1,-2.36184e-20,0.00520834,6.84006e-05
0.1,-2.36184e-20,0.00625,1.88589e-05
0.1,-2.36184e-20,0.00729167,1.88589e-05
0.1,-2.36184e-20,0.00833333,1.88589e-05
0.1,8.07794e-28,0.00833333,5.47703e-06
0.1,-2.11355e-19,0.00903233,5.47703e-06
0.1,-4.2271e-19,0.00973133,5.65487e-06
0.1,-4.2271e-19,0.010074,5.65487e-06
0.1,-4.2271e-19,0.0104167,1.46987e-06
0.1,-4.2271e-19,0.0114584,1.46987e-06
0.1,-4.2271e-19,0.0125,2.90062e-07
0.1,-4.2271e-19,0.0135417,2.90062e-07
0.1,-4.2271e-19,0.0145833,7.66132e-08
0.1,-4.2271e-19,0.015625,7.66132e-08
0.1,-4.2271e-19,0.0166667,1.84244e-08
0.1,-4.2271e-19,0.0177083,1.84244e-08
0.1,-4.2271e-19,0.01875,5.22969e-09
0.1,-4.2271e-19,0.0197916,5.22969e-09
0.1,-4.2271e-19,0.0208333,1.9514e-09
0.1,-4.2271e-19,0.021875,1.9514e-09
0.1,-4.2271e-19,0.0229166,1.29436e-09
0.1,-4.2271e-19,0.0239583,1.29436e-09
0.1,-4.2271e-19,0.025,1.22196e-09
0.1,-4.2271e-19,0.0260417,1.22196e-09
0.1,-4.2271e-19,0.0270834,2.44135e-09
0.1,-4.2271e-19,0.028125,2.44135e-09
0.1,-4.2271e-19,0.0291667,5.61287e-09
0.1,-4.2271e-19,0.0302083,5.61287e-09
0.1,-4.2271e-19,0.03125,5.90455e-09
0.1,-4.2271e-19,0.0322916,5.90455e-09
0.1,-4.2271e-19,0.0333333,5.33215e-09
0.1,-4.2271e-19,0.034375,5.33215e-09
0.1,-4.2271e-19,0.0354167,2.54411e-09
0.1,-4.2271e-19,0.0364583,2.54411e-09
0.1,-4.2271e-19,0.0375,6.87118e-10
