x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
7.04731e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.11131e-18,0.125,-0.0875,1
-1.35525e-18,0.125,-0.0833333,1
-1.41285e-18,0.125,-0.08125,1
-1.47045e-18,0.125,-0.0791667,1
-1.27733e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760417,1
-1.0842e-18,0.125,-0.075,1
-9.48677e-19,0.125,-0.0739583,1
-8.13152e-19,0.125,-0.0729167,1
-8.13152e-19,0.125,-0.071875,1
-8.13152e-19,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-1.02999e-18,0.125,-0.0687501,1
-1.0842e-18,0.125,-0.0677084,1
-1.13841e-18,0.125,-0.0666667,1
-1.28071e-18,0.125,-0.065625,1
-3.38813e-20,0.125,-0.0645834,1
-1.42302e-18,0.125,-0.0645834,1
-1.59242e-19,0.125,-0.0635417,1
-2.84603e-19,0.125,-0.0625,1
-2.77827e-19,0.125,-0.0614584,1
-2.71051e-19,0.125,-0.0604167,1
-3.25261e-19,0.125,-0.059375,1
-3.79471e-19,0.125,-0.0583333,1
-2.71051e-19,0.125,-0.0572917,1
-1.6263e-19,0.125,-0.05625,1
-4.06576e-20,0.125,-0.0552084,1
8.13152e-20,0.125,-0.0541667,1
2.30393e-19,0.125,-0.0531251,1
3.79471e-19,0.125,-0.0520834,1
3.79471e-19,0.125,-0.0510417,1
3.79471e-19,0.125,-0.05,1
3.79471e-19,0.125,-0.0489583,1
3.79471e-19,0.125,-0.0479167,1
4.60786e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427084,1
7.58942e-19,0.125,-0.0416667,1
7.86047e-19,0.125,-0.040625,1
8.13152e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
9.21572e-19,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
9.21572e-19,0.125,-0.0354167,1
8.40257e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
8.13152e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
7.86047e-19,0.125,-0.0302084,1
7.04731e-19,0.125,-0.0291667,0.999999
6.50521e-19,0.125,-0.028125,0.999999
5.96311e-19,0.125,-0.0270834,1
5.96311e-19,0.125,-0.0260417,1
5.96311e-19,0.125,-0.025,1
6.77626e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
7.31836e-19,0.125,-0.021875,1
7.04731e-19,0.125,-0.0208333,1
6.77626e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
7.04731e-19,0.125,-0.0177084,1
7.58942e-19,0.125,-0.0166667,1
8.40257e-19,0.125,-0.015625,1
9.21572e-19,0.125,-0.0145834,1
8.99549e-19,0.125,-0.0135417,1
8.77526e-19,0.125,-0.0125,0.999997
8.51903e-19,0.125,-0.0114584,0.999997
8.26281e-19,0.125,-0.0104167,0.999997
8.47033e-20,0.125,-0.0104167,0.999969
5.03138e-19,0.125,-0.00937501,0.999969
9.21572e-19,0.125,-0.00833333,0.999714
9.75782e-19,0.125,-0.00729166,0.999714
1.02999e-18,0.125,-0.00625,0.99761
1.00289e-18,0.125,-0.00520833,0.99761
9.75782e-19,0.125,-0.00416667,0.98525
9.48677e-19,0.125,-0.003125,0.98525
9.21572e-19,0.125,-0.00208333,0.855151
1.02999e-18,0.125,-0.00104166,0.855151
1.13841e-18,0.125,4.49078e-11,0.350518
1.11131e-18,0.125,0.00104167,0.350518
1.0842e-18,0.125,0.00208334,0.0539251
1.07573e-18,0.125,0.003125,0.0539251
1.06726e-18,0.125,0.00416667,0.00471217
1.12994e-18,0.125,0.00520833,0.00471217
1.19262e-18,0.125,0.00625,0.000121286
1.16552e-18,0.125,0.00729166,0.000121286
1.13841e-18,0.125,0.00833333,3.27656e-06
1.13841e-18,0.125,0.00937501,3.27656e-06
1.13841e-18,0.125,0.0104167,6.69451e-07
1.19262e-18,0.125,0.0114583,6.69451e-07
1.24683e-18,0.125,0.0125,1.4317e-07
1.19262e-18,0.125,0.0135417,1.4317e-07
1.13841e-18,0.125,0.0145834,2.17556e-08
1.19262e-18,0.125,0.015625,2.17556e-08
1.24683e-18,0.125,0.0166667,2.70017e-09
1.27394e-18,0.125,0.0177083,2.70017e-09
1.30104e-18,0.125,0.01875,3.89057e-10
1.32476e-18,0.125,0.0197916,3.89057e-10
1.34848e-18,0.125,0.0208333,8.66303e-11
1.35186e-18,0.125,0.021875,8.66303e-11
1.35525e-18,0.125,0.0229167,1.40027e-11
1.35525e-18,0.125,0.0239583,1.40027e-11
1.35525e-18,0.125,0.025,2.18304e-12
1.49078e-18,0.125,0.0260417,2.18304e-12
1.6263e-18,0.125,0.0270834,4.11733e-13
1.68051e-18,0.125,0.028125,4.11733e-13
1.73472e-18,0.125,0.0291667,3.14305e-13
1.81604e-18,0.125,0.0302083,3.14305e-13
1.89735e-18,0.125,0.03125,3.25155e-13
1.92446e-18,0.125,0.0322916,3.25155e-13
1.95156e-18,0.125,0.0333333,3.36518e-13
2.03288e-18,0.125,0.034375,3.36518e-13
2.11419e-18,0.125,0.0354167,3.11909e-13
2.17518e-18,0.125,0.0364583,3.11909e-13
2.23617e-18,0.125,0.0375,2.54437e-13
2.31071e-18,0.125,0.0385417,2.54437e-13
2.38524e-18,0.125,0.0395834,1.82324e-13
2.43945e-18,0.125,0.040625,1.82324e-13
2.49366e-18,0.125,0.0416667,1.11431e-13
2.41235e-18,0.125,0.0427084,1.11431e-13
2.33103e-18,0.125,0.0437501,5.67369e-14
