x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-19,0.15,-0.120834,1
5.42101e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-1.0571e-18,0.15,-0.1125,1
-1.73472e-18,0.15,-0.108333,1
-1.40946e-18,0.15,-0.104167,1
-1.0842e-18,0.15,-0.1,1
-8.67362e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.87891e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-5.14996e-19,0.15,-0.071875,1
-8.13152e-19,0.15,-0.0708333,1
-6.77626e-19,0.15,-0.0697916,1
-5.42101e-19,0.15,-0.06875,1
-7.04731e-19,0.15,-0.0677083,1
-8.67362e-19,0.15,-0.0666667,1
-7.28448e-19,0.15,-0.065625,1
-5.89535e-19,0.15,-0.0645833,1
-1.0842e-19,0.15,-0.0645833,1
-3.79471e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614584,1
-5.42101e-19,0.15,-0.0604167,1
-7.04731e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-8.13152e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-5.28549e-19,0.15,-0.0552084,1
-2.98156e-19,0.15,-0.0541667,1
-2.57498e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-1.6263e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489583,1
0,0.15,-0.0479166,1
-1.6263e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-2.71051e-19,0.15,-0.0427083,1
-4.33681e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.0406251,1
-4.33681e-19,0.15,-0.0395834,1
-2.03288e-19,0.15,-0.0385417,1
2.71051e-20,0.15,-0.0375,1
-9.48677e-20,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-1.0842e-19,0.15,-0.034375,1
0,0.15,-0.0333333,1
-1.6263e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302084,1
-4.33681e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.0281251,1
-1.0842e-19,0.15,-0.0270834,1
-1.6263e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,0.999999
-1.6263e-19,0.15,-0.0239583,0.999999
-1.0842e-19,0.15,-0.0229166,0.999999
-5.42101e-20,0.15,-0.021875,0.999999
0,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
2.71051e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999996
-3.25261e-19,0.15,-0.00937498,0.999996
-4.33681e-19,0.15,-0.00833333,0.999921
-4.87891e-19,0.15,-0.00729167,0.999921
-5.42101e-19,0.15,-0.00625,0.991697
-4.60786e-19,0.15,-0.00520833,0.991697
-3.79471e-19,0.15,-0.00416667,0.816998
-3.52366e-19,0.15,-0.003125,0.816998
-3.25261e-19,0.15,-0.00208333,0.255442
-2.1684e-19,0.15,-0.00104167,0.255442
-1.0842e-19,0.15,1.47437e-11,0.0112749
-1.0842e-19,0.15,0.00104167,0.0112749
-1.0842e-19,0.15,0.00208334,5.27765e-05
0,0.15,0.00312501,5.27765e-05
1.0842e-19,0.15,0.00416667,1.53973e-05
1.0842e-19,0.15,0.00520834,1.53973e-05
1.0842e-19,0.15,0.00625,5.77823e-07
1.0842e-19,0.15,0.00729167,5.77823e-07
1.0842e-19,0.15,0.00833333,6.95198e-08
1.6263e-19,0.15,0.00937498,6.95198e-08
2.1684e-19,0.15,0.0104166,2.81547e-08
2.43945e-19,0.15,0.0114583,2.81547e-08
2.71051e-19,0.15,0.0125,4.74382e-09
8.13152e-20,0.15,0.0135417,4.74382e-09
-1.0842e-19,0.15,0.0145834,1.27066e-09
-1.0842e-19,0.15,0.015625,1.27066e-09
-1.0842e-19,0.15,0.0166667,1.24696e-09
-5.42101e-20,0.15,0.0177084,1.24696e-09
0,0.15,0.01875,1.54959e-09
1.0842e-19,0.15,0.0197917,1.54959e-09
2.1684e-19,0.15,0.0208333,1.70786e-09
2.71051e-19,0.15,0.021875,1.70786e-09
3.25261e-19,0.15,0.0229167,1.68891e-09
3.79471e-19,0.15,0.0239583,1.68891e-09
4.33681e-19,0.15,0.025,1.7247e-09
3.79471e-19,0.15,0.0260417,1.7247e-09
3.25261e-19,0.15,0.0270834,1.7646e-09
4.60786e-19,0.15,0.0281251,1.7646e-09
5.96311e-19,0.15,0.0291667,1.7639e-09
6.23416e-19,0.15,0.0302084,1.7639e-09
6.50521e-19,0.15,0.03125,1.83318e-09
3.79471e-19,0.15,0.0322917,1.83318e-09
1.0842e-19,0.15,0.0333333,1.87281e-09
1.0842e-19,0.15,0.034375,1.87281e-09
1.0842e-19,0.15,0.0354166,1.83028e-09
1.6263e-19,0.15,0.0364583,1.83028e-09
2.1684e-19,0.15,0.0375,1.75246e-09
1.6263e-19,0.15,0.0385417,1.75246e-09
1.0842e-19,0.15,0.0395834,1.88719e-09
1.6263e-19,0.15,0.0406251,1.88719e-09
2.1684e-19,0.15,0.0416667,2.05288e-09
4.33681e-19,0.15,0.0427084,2.05288e-09
6.50521e-19,0.15,0.04375,2.05079e-09
7.18284e-19,0.15,0.0447917,2.05079e-09
7.86047e-19,0.15,0.0458333,1.92652e-09
1.04354e-18,0.15,0.046875,1.92652e-09
1.30104e-18,0.15,0.0479166,1.85614e-09
1.40946e-18,0.15,0.0489583,1.85614e-09
1.51788e-18,0.15,0.05,1.84831e-09
1.46367e-18,0.15,0.0510417,1.84831e-09
1.40946e-18,0.15,0.0520834,1.94863e-09
1.57209e-18,0.15,0.0531251,1.94863e-09
1.73472e-18,0.15,0.0541667,2.06359e-09
1.73472e-18,0.15,0.0552084,2.06359e-09
1.73472e-18,0.15,0.0562501,2.07779e-09
1.57209e-18,0.15,0.0572918,2.07779e-09
1.40946e-18,0.15,0.0583334,1.99061e-09
1.51788e-18,0.15,0.0593751,1.99061e-09
1.6263e-18,0.15,0.0604167,1.88875e-09
1.66696e-18,0.15,0.0614584,1.88875e-09
1.70762e-18,0.15,0.0625001,1.94324e-09
1.66696e-18,0.15,0.0635418,1.94324e-09
1.6263e-18,0.15,0.0645835,2.11946e-09
1.57209e-18,0.15,0.0656251,2.11946e-09
1.51788e-18,0.15,0.0666668,2.24417e-09
1.6263e-18,0.15,0.0677086,2.24417e-09
1.73472e-18,0.15,0.0687503,2.24452e-09
1.57209e-18,0.15,0.069792,2.24452e-09
1.40946e-18,0.15,0.0708336,2.16944e-09
1.35525e-18,0.15,0.0718754,2.16944e-09
1.30104e-18,0.15,0.0729171,2.13745e-09
1.47045e-18,0.15,0.0739588,2.13745e-09
1.63986e-18,0.15,0.0750004,2.13745e-09
-1.35525e-19,0.15,0.0750004,2.13632e-09
-3.38813e-19,0.15,0.0760422,2.13632e-09
-5.42101e-19,0.15,0.0770841,2.12738e-09
-6.36969e-19,0.15,0.0781257,2.12738e-09
-7.31836e-19,0.15,0.0791673,2.0962e-09
-9.08019e-19,0.15,0.0812508,2.0962e-09
-1.0842e-18,0.15,0.0833343,1.99446e-09
-1.55176e-18,0.15,0.0875017,1.99446e-09
-2.01933e-18,0.15,0.0916692,1.94699e-09
-2.63597e-18,0.15,0.0958367,1.94699e-09
-3.25261e-18,0.15,0.100004,2.33278e-09
-3.36103e-18,0.15,0.108342,2.33278e-09
-3.46945e-18,0.15,0.11668,3.37113e-09
-4.01155e-18,0.15,0.12502,3.37113e-09
-4.55365e-18,0.15,0.133359,4.75663e-09
