x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120834,1
9.75782e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
4.74338e-19,0.125,-0.1125,1
1.13841e-18,0.125,-0.108333,1
9.48677e-19,0.125,-0.104166,1
7.58942e-19,0.125,-0.1,1
9.41901e-19,0.125,-0.0958333,1
1.12486e-18,0.125,-0.0916667,1
1.11808e-18,0.125,-0.0875,1
1.11131e-18,0.125,-0.0833333,1
1.15196e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.24683e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.26716e-18,0.125,-0.0760417,1
1.23328e-18,0.125,-0.075,1
1.21295e-18,0.125,-0.0739583,1
1.19262e-18,0.125,-0.0729167,1
1.24683e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.20617e-18,0.125,-0.0677084,1
1.11131e-18,0.125,-0.0666667,1
1.15196e-18,0.125,-0.065625,1
1.19262e-18,0.125,-0.0645834,1
1.19262e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.19262e-18,0.125,-0.0614583,1
1.19262e-18,0.125,-0.0604167,1
1.21973e-18,0.125,-0.059375,1
1.24683e-18,0.125,-0.0583333,1
1.16552e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.0842e-18,0.125,-0.0510416,1
1.0842e-18,0.125,-0.05,1
1.13841e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479167,1
1.30104e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.04375,1
1.37897e-18,0.125,-0.0427083,1
1.34848e-18,0.125,-0.0416667,1
1.32476e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.24683e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.257e-18,0.125,-0.034375,1
1.32137e-18,0.125,-0.0333333,1
1.36542e-18,0.125,-0.0322916,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302083,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,0.999998
1.37219e-18,0.125,-0.0260416,0.999998
1.33492e-18,0.125,-0.025,0.999996
1.31798e-18,0.125,-0.0239583,0.999996
1.30104e-18,0.125,-0.0229167,0.999996
1.30104e-18,0.125,-0.021875,0.999996
1.30104e-18,0.125,-0.0208333,0.999997
1.30104e-18,0.125,-0.0197916,0.999997
1.30104e-18,0.125,-0.01875,0.999999
1.31968e-18,0.125,-0.0177083,0.999999
1.33831e-18,0.125,-0.0166667,1
1.31968e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145833,1
1.35525e-18,0.125,-0.0135417,1
1.40946e-18,0.125,-0.0125,1
1.40946e-18,0.125,-0.0114583,1
1.40946e-18,0.125,-0.0104167,0.999999
1.35525e-18,0.125,-0.00937501,0.999999
1.30104e-18,0.125,-0.00833333,0.999999
-1.0842e-19,0.125,-0.00833333,0.999982
-2.1684e-19,0.125,-0.00729167,0.999982
-3.25261e-19,0.125,-0.00625,0.999545
-3.25261e-19,0.125,-0.00520834,0.999545
-3.25261e-19,0.125,-0.00416667,0.988039
-3.25261e-19,0.125,-0.003125,0.988039
-3.25261e-19,0.125,-0.00208333,0.826706
-3.10014e-19,0.125,-0.00104166,0.826706
-2.94767e-19,0.125,4.33243e-11,0.272101
-3.10014e-19,0.125,0.00104167,0.272101
-3.25261e-19,0.125,0.00208334,0.0173536
-3.25261e-19,0.125,0.00312501,0.0173536
-3.25261e-19,0.125,0.00416667,0.000222467
-3.25261e-19,0.125,0.00520834,0.000222467
-3.25261e-19,0.125,0.00625,1.05421e-05
-4.18434e-19,0.125,0.00729167,1.05421e-05
-5.11608e-19,0.125,0.00833333,1.80208e-06
-4.72644e-19,0.125,0.00937502,1.80208e-06
-4.33681e-19,0.125,0.0104167,1.35987e-07
-4.33681e-19,0.125,0.0114584,1.35987e-07
-4.33681e-19,0.125,0.0125,8.80131e-09
-4.33681e-19,0.125,0.0135417,8.80131e-09
-4.33681e-19,0.125,0.0145834,7.13296e-10
-4.65868e-19,0.125,0.0156251,7.13296e-10
-4.98055e-19,0.125,0.0166667,1.26937e-10
-4.65868e-19,0.125,0.0177084,1.26937e-10
-4.33681e-19,0.125,0.01875,3.07124e-11
-4.33681e-19,0.125,0.0197917,3.07124e-11
-4.33681e-19,0.125,0.0208333,1.35026e-11
-4.33681e-19,0.125,0.021875,1.35026e-11
-4.33681e-19,0.125,0.0229167,8.42962e-12
-5.14996e-19,0.125,0.0239584,8.42962e-12
-5.96311e-19,0.125,0.025,4.98397e-12
-5.14996e-19,0.125,0.0260417,4.98397e-12
-4.33681e-19,0.125,0.0270833,2.23392e-12
-4.33681e-19,0.125,0.028125,2.23392e-12
-4.33681e-19,0.125,0.0291667,7.45523e-13
-3.79471e-19,0.125,0.0302084,7.45523e-13
-3.25261e-19,0.125,0.03125,2.10081e-13
-4.40457e-19,0.125,0.0322917,2.10081e-13
-5.55654e-19,0.125,0.0333333,5.67423e-14
-5.48877e-19,0.125,0.034375,5.67423e-14
-5.42101e-19,0.125,0.0354166,1.5772e-14
-4.33681e-19,0.125,0.0364583,1.5772e-14
-3.25261e-19,0.125,0.0375,4.84164e-15
-2.71051e-19,0.125,0.0385417,4.84164e-15
-2.1684e-19,0.125,0.0395834,1.71056e-15
-3.35425e-19,0.125,0.0406251,1.71056e-15
-4.5401e-19,0.125,0.0416667,6.6881e-16
-3.89635e-19,0.125,0.0427084,6.6881e-16
-3.25261e-19,0.125,0.04375,2.67558e-16
-2.1684e-19,0.125,0.0447917,2.67558e-16
-1.0842e-19,0.125,0.0458334,1.0295e-16
-1.0842e-19,0.125,0.0468751,1.0295e-16
-1.0842e-19,0.125,0.0479168,3.70284e-17
4.91279e-20,0.125,0.0489585,3.70284e-17
2.06676e-19,0.125,0.0500001,1.24023e-17
2.11758e-19,0.125,0.0510418,1.24023e-17
2.1684e-19,0.125,0.0520835,3.89374e-18
4.33681e-19,0.125,0.0531252,3.89374e-18
6.50521e-19,0.125,0.0541668,1.15394e-18
7.04731e-19,0.125,0.0552085,1.15394e-18
7.58942e-19,0.125,0.0562502,3.24176e-19
8.26704e-19,0.125,0.0572919,3.24176e-19
8.94467e-19,0.125,0.0583335,8.65525e-20
9.89334e-19,0.125,0.0593752,8.65525e-20
1.0842e-18,0.125,0.0604169,2.2019e-20
1.0842e-18,0.125,0.0614586,2.2019e-20
1.0842e-18,0.125,0.0625003,5.35604e-21
9.75782e-19,0.125,0.0635421,5.35604e-21
8.67362e-19,0.125,0.0645839,1.25221e-21
1.04354e-18,0.125,0.0656256,1.25221e-21
1.21973e-18,0.125,0.0666672,2.83052e-22
1.15196e-18,0.125,0.067709,2.83052e-22
1.0842e-18,0.125,0.0687507,6.20385e-23
1.13841e-18,0.125,0.0697924,6.20385e-23
1.19262e-18,0.125,0.0708341,6.20385e-23
6.77626e-21,0.125,0.0708341,1.3227e-23
3.38813e-21,0.125,0.071876,1.3227e-23
0,0.125,0.0729179,2.73727e-24
-3.04932e-20,0.125,0.0739596,2.73727e-24
-6.09864e-20,0.125,0.0750012,5.49081e-25
-3.04932e-20,0.125,0.0760432,5.49081e-25
0,0.125,0.0770851,1.04981e-25
5.42101e-20,0.125,0.0781268,1.04981e-25
1.0842e-19,0.125,0.0791685,2.37798e-26
1.01644e-19,0.125,0.0812524,2.37798e-26
9.48677e-20,0.125,0.0833364,8.89602e-27
1.55854e-19,0.125,0.0875054,8.89602e-27
2.1684e-19,0.125,0.0916743,1.73284e-27
3.25261e-19,0.125,0.0958432,1.73284e-27
4.33681e-19,0.125,0.100012,3.59345e-27
5.69206e-19,0.125,0.108362,3.59345e-27
7.04731e-19,0.125,0.116712,4.22677e-28
5.69206e-19,0.125,0.125065,4.22677e-28
4.33681e-19,0.125,0.133418,5.60919e-30
