x,y,z,alpha.water
0,0.1,-0.125,1
2.71051e-20,0.1,-0.120833,1
5.42101e-20,0.1,-0.116667,1
-4.65868e-21,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
-6.35275e-20,0.1,-0.108333,1
-1.25361e-19,0.1,-0.104166,1
-1.82959e-19,0.1,-0.1,1
1.69407e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
2.74439e-19,0.1,-0.0875,1
3.32037e-19,0.1,-0.0833333,1
2.20229e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
2.96462e-20,0.1,-0.0760417,1
-4.91279e-20,0.1,-0.075,1
-2.4564e-20,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-2.1684e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-5.96311e-19,0.1,-0.0697917,1
-7.58942e-19,0.1,-0.0687501,1
-8.33057e-19,0.1,-0.0677084,1
-9.07172e-19,0.1,-0.0666667,1
-9.41477e-19,0.1,-0.065625,1
-9.75782e-19,0.1,-0.0645833,1
-1.13841e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.30104e-18,0.1,-0.0614584,1
-1.30104e-18,0.1,-0.0604167,1
-1.30041e-18,0.1,-0.059375,1
-1.29977e-18,0.1,-0.0583333,1
-1.19199e-18,0.1,-0.0572917,1
-1.0842e-18,0.1,-0.05625,1
-1.19262e-18,0.1,-0.0552084,1
-1.30104e-18,0.1,-0.0541667,1
-1.24683e-18,0.1,-0.0531251,1
-1.19262e-18,0.1,-0.0520834,1
-1.36521e-18,0.1,-0.0510417,1
-1.53779e-18,0.1,-0.05,1
-1.63626e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.78893e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.86474e-18,0.1,-0.0427084,1
-1.88634e-18,0.1,-0.0416667,1
-1.86474e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395833,1
-1.78893e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.73472e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354166,1
-1.68835e-18,0.1,-0.034375,1
-1.64197e-18,0.1,-0.0333333,1
-1.63414e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,0.999999
-1.6263e-18,0.1,-0.028125,0.999999
-1.6263e-18,0.1,-0.0270834,1
-1.63096e-18,0.1,-0.0260417,1
-1.63562e-18,0.1,-0.025,1
-1.63096e-18,0.1,-0.0239584,1
-1.6263e-18,0.1,-0.0229167,1
-1.6263e-18,0.1,-0.021875,1
-1.6263e-18,0.1,-0.0208333,1
-1.6263e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.57675e-18,0.1,-0.0177084,1
-1.5272e-18,0.1,-0.0166667,1
