x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.15184e-19,-0.120833,1.00001
0.15,-2.30368e-19,-0.116667,1.00001
0.15,-2.30371e-19,-0.1125,1.00001
0.15,-2.30373e-19,-0.108333,1.00001
0.15,-2.30381e-19,-0.104166,1.00001
0.15,-2.3039e-19,-0.1,1.00001
0.15,-2.3039e-19,-0.0958333,1.00001
0.15,-2.30391e-19,-0.0916667,1.00001
0.15,-2.30391e-19,-0.0875,1.00001
0.15,-2.30391e-19,-0.0833333,1.00001
0.15,-2.30389e-19,-0.08125,1.00001
0.15,-2.30387e-19,-0.0791667,1.00001
0.15,-2.30388e-19,-0.078125,1.00001
0.15,-2.30389e-19,-0.0770833,1.00001
0.15,-2.30388e-19,-0.0760416,1.00001
0.15,-2.30388e-19,-0.075,1.00001
0.15,-2.30387e-19,-0.0739584,1.00001
0.15,-2.30386e-19,-0.0729168,1.00001
0.15,-2.30386e-19,-0.071875,1.00001
0.15,-2.30386e-19,-0.0708333,1.00001
0.15,-2.30387e-19,-0.0697917,1.00001
0.15,-2.30388e-19,-0.06875,1.00001
0.15,-2.30387e-19,-0.0677084,1.00001
0.15,-2.30386e-19,-0.0666667,1.00001
0.15,-2.30388e-19,-0.065625,1.00001
0.15,-2.30389e-19,-0.0645834,1.00001
0.15,-2.30389e-19,-0.0635417,1.00001
0.15,-2.30389e-19,-0.0625,1.00001
0.15,-2.30389e-19,-0.0614583,1.00001
0.15,-2.3039e-19,-0.0604167,1.00001
0.15,-2.30389e-19,-0.059375,1.00001
0.15,-2.30389e-19,-0.0583333,1.00001
0.15,-2.30389e-19,-0.0572917,1.00001
0.15,-2.30388e-19,-0.0562501,1.00001
0.15,-2.30388e-19,-0.0552084,1.00001
0.15,-2.30388e-19,-0.0541667,1.00001
0.15,-2.30388e-19,-0.0531251,1.00001
0.15,-2.30388e-19,-0.0520834,1.00001
0.15,-2.30388e-19,-0.0510417,1.00001
0.15,-2.30389e-19,-0.05,1.00001
0.15,-2.30389e-19,-0.0489583,1.00001
0.15,-2.30388e-19,-0.0479166,1.00001
0.15,-2.30388e-19,-0.0468749,1.00001
0.15,-2.30388e-19,-0.0458333,1
0.15,-2.30388e-19,-0.0447916,1
0.15,-2.30388e-19,-0.04375,1
0.15,-2.30388e-19,-0.0427083,1
0.15,-2.30388e-19,-0.0416667,1
0.15,-2.30388e-19,-0.040625,1
0.15,-2.30388e-19,-0.0395834,1
0.15,-2.30388e-19,-0.0385417,1
0.15,-2.30388e-19,-0.0375,1
0.15,-2.30388e-19,-0.0364584,1
0.15,-2.30388e-19,-0.0354167,0.999999
0.15,-2.30388e-19,-0.034375,0.999999
0.15,-2.30388e-19,-0.0333333,0.999998
0.15,-2.30388e-19,-0.0322916,0.999998
0.15,-2.58494e-26,-0.03125,0.999994
0.15,-2.30388e-19,-0.03125,0.999998
0.15,2.66864e-19,-0.0308671,0.999994
0.15,2.08643e-08,-0.0306386,0.999993
0.15,5.33728e-19,-0.0304842,0.999994
0.15,2.08643e-08,-0.0299026,0.999993
0.15,0,-0.0291667,0.99997
0.15,2.08643e-08,-0.0291667,0.999993
0.15,-2.69674e-19,-0.028125,0.99997
0.15,-5.39348e-19,-0.0270833,0.999594
0.15,-5.39348e-19,-0.0260416,0.999594
0.15,-5.39348e-19,-0.025,0.987991
0.15,-5.39347e-19,-0.0239583,0.987991
0.15,-5.39347e-19,-0.0229167,0.801728
0.15,-5.39347e-19,-0.021875,0.801728
0.15,-5.39347e-19,-0.0208333,0.256314
0.15,-5.39347e-19,-0.0197916,0.256314
0.15,-5.39347e-19,-0.01875,0.0181798
0.15,-5.39347e-19,-0.0177083,0.0181798
0.15,-5.39347e-19,-0.0166667,0.000679426
0.15,-5.39347e-19,-0.015625,0.000679426
0.15,-5.39347e-19,-0.0145834,7.81098e-05
0.15,-5.39347e-19,-0.0135417,7.81098e-05
0.15,-5.39347e-19,-0.0125,1.05519e-05
0.15,-5.39347e-19,-0.0114583,1.05519e-05
0.15,-5.39347e-19,-0.0104167,1.29824e-06
0.15,-5.39347e-19,-0.00937501,1.29824e-06
0.15,-5.39347e-19,-0.00833333,1.54528e-07
0.15,-5.39347e-19,-0.00758813,1.54528e-07
0.15,-5.39347e-19,-0.00684293,1.54405e-07
0.15,-5.39347e-19,-0.00654646,1.54405e-07
0.15,-5.39347e-19,-0.00625,1.80982e-08
0.15,-5.39347e-19,-0.00520833,1.80982e-08
0.15,-5.39347e-19,-0.00416667,2.65164e-09
0.15,-5.39347e-19,-0.003125,2.65164e-09
0.15,-5.39347e-19,-0.00208333,1.88452e-09
0.15,-5.39347e-19,-0.00104166,1.88452e-09
0.15,-5.39347e-19,2.17599e-11,2.17458e-09
0.15,-5.39347e-19,0.00104167,2.17458e-09
0.15,-5.39347e-19,0.00208333,2.17458e-09
0.15,0,0.00208333,2.96016e-09
0.15,-6.3767e-19,0.003125,2.96016e-09
0.15,-1.27534e-18,0.00416667,2.19969e-09
0.15,-1.27534e-18,0.00520834,2.19969e-09
0.15,-1.27534e-18,0.00625,9.77276e-10
0.15,-1.27534e-18,0.00729166,9.77276e-10
0.15,-1.27534e-18,0.00833333,7.1893e-10
0.15,-1.27534e-18,0.00937501,7.1893e-10
0.15,-1.27534e-18,0.0104167,7.2179e-10
0.15,-1.27534e-18,0.0114583,7.2179e-10
0.15,-1.27534e-18,0.0125,7.85591e-10
0.15,-1.27534e-18,0.0135417,7.85591e-10
0.15,-1.27534e-18,0.0145834,8.84072e-10
0.15,-1.27534e-18,0.015625,8.84072e-10
0.15,-1.27534e-18,0.0166667,9.65313e-10
0.15,-1.27534e-18,0.0177083,9.65313e-10
0.15,-1.27534e-18,0.01875,1.02399e-09
0.15,-1.27534e-18,0.0192756,1.02399e-09
0.15,-1.27534e-18,0.0198012,9.25236e-10
0.15,-1.27534e-18,0.0203173,9.25236e-10
0.15,-1.27534e-18,0.0208333,9.06738e-10
0.15,-1.27534e-18,0.021875,9.06738e-10
0.15,-1.27534e-18,0.0229167,9.15907e-10
0.15,-1.27534e-18,0.0239583,9.15907e-10
0.15,-1.27534e-18,0.025,1.05575e-09
0.15,-1.27534e-18,0.0260417,1.05575e-09
0.15,-1.27534e-18,0.0270833,1.3492e-09
0.15,-1.27534e-18,0.028125,1.3492e-09
0.15,-1.27534e-18,0.0291667,1.60739e-09
0.15,-1.27534e-18,0.0302083,1.60739e-09
0.15,-1.27534e-18,0.03125,1.73226e-09
0.15,-1.27534e-18,0.0320283,1.73226e-09
0.15,-1.27534e-18,0.0328066,1.97228e-09
0.15,-1.27534e-18,0.0330699,1.97228e-09
0.15,-1.27534e-18,0.0333333,1.45684e-09
0.15,-1.27534e-18,0.0338301,1.45684e-09
0.15,-1.27534e-18,0.034327,1.72531e-09
0.15,-1.27534e-18,0.0348718,1.72531e-09
0.15,-1.27534e-18,0.0354167,1.53755e-09
0.15,-1.27534e-18,0.0364583,1.53755e-09
0.15,-1.27534e-18,0.0375,1.16121e-09
0.15,-1.27534e-18,0.0385417,1.16121e-09
0.15,-1.27534e-18,0.0395834,1.16121e-09
0.15,2.58494e-26,0.0395834,8.51425e-10
0.15,-4.12549e-20,0.040625,8.51425e-10
0.15,-8.25099e-20,0.0416667,6.69306e-10
0.15,-8.25099e-20,0.0427084,6.69306e-10
0.15,-8.25099e-20,0.0437501,5.81253e-10
0.15,-8.25099e-20,0.0447918,5.81253e-10
0.15,-8.25099e-20,0.0458334,5.37096e-10
0.15,-8.25099e-20,0.0460726,5.37096e-10
0.15,-8.25098e-20,0.0463117,4.79751e-10
0.15,-8.25098e-20,0.0471142,4.79751e-10
0.15,-8.25098e-20,0.0479167,4.52899e-10
0.15,-8.25098e-20,0.0489584,4.52899e-10
0.15,-8.25099e-20,0.05,4.35636e-10
0.15,-8.25099e-20,0.0510417,4.35636e-10
0.15,-8.25099e-20,0.0520834,4.25709e-10
0.15,-8.25099e-20,0.0531251,4.25709e-10
0.15,-8.25098e-20,0.0541667,4.20461e-10
0.15,-8.25098e-20,0.0552084,4.20461e-10
0.15,-8.25097e-20,0.05625,4.17807e-10
0.15,-8.25097e-20,0.0572917,4.17807e-10
0.15,-8.25098e-20,0.0583334,4.16312e-10
0.15,-8.25097e-20,0.0593751,4.16312e-10
0.15,-8.25097e-20,0.0604168,4.15699e-10
0.15,-8.25097e-20,0.0614585,4.15699e-10
0.15,-8.25097e-20,0.0625002,4.16936e-10
0.15,-8.25097e-20,0.0635418,4.16936e-10
0.15,-8.25096e-20,0.0645835,4.29758e-10
0.15,-8.25096e-20,0.0656252,4.29758e-10
0.15,-8.25095e-20,0.0666669,4.77482e-10
0.15,-8.25094e-20,0.0677086,4.77482e-10
0.15,-8.25093e-20,0.0687503,5.89379e-10
0.15,-8.25092e-20,0.069792,5.89379e-10
0.15,-8.25091e-20,0.0708338,7.96748e-10
0.15,-8.2509e-20,0.0718755,7.96748e-10
0.15,-8.2509e-20,0.0729172,1.10614e-09
0.15,-8.25089e-20,0.0739589,1.10614e-09
0.15,-8.25088e-20,0.0750006,1.5288e-09
0.15,-8.2509e-20,0.0760423,1.5288e-09
0.15,-8.25092e-20,0.077084,2.04437e-09
0.15,-8.25092e-20,0.0781258,2.04437e-09
0.15,-8.25092e-20,0.0791676,2.76422e-09
0.15,-8.25094e-20,0.0812512,2.76422e-09
0.15,-8.25096e-20,0.0833348,3.9276e-09
0.15,-8.25086e-20,0.0875027,3.9276e-09
0.15,-8.25075e-20,0.0916705,5.0895e-09
0.15,-8.25036e-20,0.0958381,5.0895e-09
0.15,-8.24997e-20,0.100006,6.0896e-09
0.15,-8.24976e-20,0.104184,6.0896e-09
0.15,-8.24955e-20,0.108362,5.18153e-09
0.15,-8.24955e-20,0.112526,5.18153e-09
0.15,-8.24955e-20,0.11669,5.18153e-09
0.15,8.37312e-08,0.11669,5.57336e-09
0.15,8.37312e-08,0.125034,5.57336e-09
0.15,8.37312e-08,0.133378,3.29232e-09
