x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-7.87622e-19,-0.120834,1
0.15,-1.57524e-18,-0.116667,1
0.15,-1.57524e-18,-0.1125,1
0.15,-1.57524e-18,-0.108333,1
0.15,-1.57525e-18,-0.104166,1
0.15,-1.57526e-18,-0.1,1
0.15,-1.57526e-18,-0.0958333,1
0.15,-1.57527e-18,-0.0916667,1
0.15,-1.57527e-18,-0.0875,1
0.15,-1.57527e-18,-0.0833333,1
0.15,-1.57527e-18,-0.08125,1
0.15,-1.57527e-18,-0.0791667,1
0.15,-1.57526e-18,-0.078125,1
0.15,-1.57526e-18,-0.0770833,1
0.15,-1.57526e-18,-0.0760416,1
0.15,-1.57526e-18,-0.075,1
0.15,-1.57526e-18,-0.0739584,1
0.15,-1.57526e-18,-0.0729168,1
0.15,-1.57526e-18,-0.071875,1
0.15,-1.57526e-18,-0.0708333,1
0.15,-1.57526e-18,-0.0697916,1
0.15,-1.57526e-18,-0.06875,1
0.15,-1.57526e-18,-0.0677083,1
0.15,-1.57526e-18,-0.0666667,1
0.15,-1.57526e-18,-0.065625,1
0.15,-1.57526e-18,-0.0645834,1
0.15,-1.57526e-18,-0.0635417,1
0.15,-1.57526e-18,-0.0625,1
0.15,-1.57526e-18,-0.0614583,1
0.15,-1.57526e-18,-0.0604167,1
0.15,-1.57526e-18,-0.059375,1
0.15,-1.57526e-18,-0.0583333,1
0.15,-1.57526e-18,-0.0572917,1
0.15,-1.57526e-18,-0.0562501,1
0.15,-1.57526e-18,-0.0552084,1
0.15,-1.57526e-18,-0.0541667,1.00001
0.15,-1.57526e-18,-0.053125,1.00001
0.15,-1.57526e-18,-0.0520834,1.00001
0.15,-1.57526e-18,-0.0510417,1.00001
0.15,-1.57526e-18,-0.05,1.00001
0.15,-1.57526e-18,-0.0489583,1.00001
0.15,-1.57526e-18,-0.0479166,1.00001
0.15,-1.57526e-18,-0.0468749,1.00001
0.15,-1.57526e-18,-0.0458333,1.00001
0.15,-1.57526e-18,-0.0447916,1.00001
0.15,-1.57526e-18,-0.04375,1.00001
0.15,-1.57526e-18,-0.0427083,1.00001
0.15,-1.57526e-18,-0.0416667,1.00001
0.15,-1.57526e-18,-0.040625,1.00001
0.15,-1.57526e-18,-0.0395834,1.00001
0.15,-1.57526e-18,-0.0385417,1.00001
0.15,-1.57526e-18,-0.0375,1.00001
0.15,-1.57526e-18,-0.0364583,1.00001
0.15,-1.57526e-18,-0.0354167,1
0.15,-1.57526e-18,-0.034375,1
0.15,-1.57526e-18,-0.0333333,1
0.15,-1.57526e-18,-0.0322916,1
0.15,-3.47351e-26,-0.03125,1
0.15,-1.57526e-18,-0.03125,1
0.15,-1.8447e-19,-0.0312209,1
0.15,2.08643e-08,-0.0312035,1
0.15,-3.68941e-19,-0.0311918,1
0.15,2.08643e-08,-0.0301851,1
0.15,-2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-1.03176e-19,-0.028125,1
0.15,-2.06352e-19,-0.0270833,1
0.15,-2.06352e-19,-0.0260416,1
0.15,-2.06352e-19,-0.025,1
0.15,-2.06352e-19,-0.0239583,1
0.15,-2.06353e-19,-0.0229167,1
0.15,-2.06353e-19,-0.021875,1
0.15,-2.06353e-19,-0.0208333,1
0.15,-2.06353e-19,-0.0197916,1
0.15,-2.06353e-19,-0.01875,1
0.15,-2.06353e-19,-0.0177083,1
0.15,-2.06353e-19,-0.0166667,1
0.15,-2.06353e-19,-0.015625,1
0.15,-2.06353e-19,-0.0145834,1
0.15,-2.06353e-19,-0.0135417,1
0.15,-2.06352e-19,-0.0125,1
0.15,-2.06353e-19,-0.0114583,1
0.15,-2.06353e-19,-0.0104167,1
0.15,-2.06353e-19,-0.00937501,1
0.15,-2.06352e-19,-0.00833333,1
0.15,-2.06352e-19,-0.00730686,1
0.15,-2.06353e-19,-0.00628038,1
0.15,-2.06353e-19,-0.00626519,1
0.15,-2.06353e-19,-0.00625,1
0.15,-2.06353e-19,-0.00520833,1
0.15,-2.06353e-19,-0.00416667,1
0.15,-2.06353e-19,-0.003125,1
0.15,-2.06353e-19,-0.00208333,0.999999
0.15,-2.06353e-19,-0.00104166,0.999999
0.15,-2.06352e-19,2.03055e-11,0.99999
0.15,-2.06353e-19,0.00104167,0.99999
0.15,-2.06353e-19,0.00208333,0.99999
0.15,0,0.00208333,0.999936
0.15,-3.86338e-19,0.003125,0.999936
0.15,-7.72676e-19,0.00416667,0.999583
0.15,-7.72676e-19,0.00520833,0.999583
0.15,-7.72676e-19,0.00625,0.997364
0.15,-7.72676e-19,0.00729167,0.997364
0.15,-7.72676e-19,0.00833333,0.984147
0.15,-7.72676e-19,0.00937502,0.984147
0.15,-7.72676e-19,0.0104167,0.927218
0.15,-7.72676e-19,0.0114584,0.927218
0.15,-7.72676e-19,0.0125,0.635844
0.15,-7.72676e-19,0.0135417,0.635844
0.15,-7.72676e-19,0.0145834,0.160425
0.15,-7.72676e-19,0.0156251,0.160425
0.15,-7.72676e-19,0.0166667,0.0215048
0.15,-7.72676e-19,0.0177083,0.0215048
0.15,-7.72676e-19,0.01875,0.00756301
0.15,-7.72676e-19,0.0191288,0.00756301
0.15,-7.72676e-19,0.0195075,0.00756412
0.15,-7.72676e-19,0.0201704,0.00756412
0.15,-7.72676e-19,0.0208333,0.00301432
0.15,-7.72676e-19,0.021875,0.00301432
0.15,-7.72676e-19,0.0229167,0.00112855
0.15,-7.72676e-19,0.0239583,0.00112855
0.15,-7.72676e-19,0.025,0.000417326
0.15,-7.72676e-19,0.0260417,0.000417326
0.15,-7.72676e-19,0.0270833,0.000149868
0.15,-7.72676e-19,0.028125,0.000149868
0.15,-7.72676e-19,0.0291667,5.13202e-05
0.15,-7.72676e-19,0.0302083,5.13202e-05
0.15,-7.72676e-19,0.03125,1.51375e-05
0.15,-7.72676e-19,0.0322916,1.51375e-05
0.15,-7.72676e-19,0.0333333,4.13673e-06
0.15,-7.72676e-19,0.034375,4.13673e-06
