x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
2.98156e-19,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-1.999e-18,0.125,-0.0875,1
-2.04643e-18,0.125,-0.0833333,1
-1.83298e-18,0.125,-0.08125,1
-2.43945e-19,0.125,-0.0791667,1
-1.61953e-18,0.125,-0.0791667,1
-5.01444e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-8.6228e-19,0.125,-0.0760417,1
-9.65618e-19,0.125,-0.075,1
-1.18754e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.24853e-18,0.125,-0.0677084,1
-1.41285e-18,0.125,-0.0666667,1
-1.57379e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.73472e-18,0.125,-0.0635417,1
-1.73472e-18,0.125,-0.0625,1
-1.78893e-18,0.125,-0.0614583,1
-1.84314e-18,0.125,-0.0604167,1
-1.89227e-18,0.125,-0.059375,1
-1.9414e-18,0.125,-0.0583333,1
-2.00069e-18,0.125,-0.0572916,1
-2.05998e-18,0.125,-0.05625,1
-2.05998e-18,0.125,-0.0552083,1
-2.05998e-18,0.125,-0.0541667,1
-2.1684e-18,0.125,-0.053125,1
-2.27682e-18,0.125,-0.0520834,1
-2.15655e-18,0.125,-0.0510417,1
-2.03627e-18,0.125,-0.05,1
-2.04813e-18,0.125,-0.0489583,1
-2.05998e-18,0.125,-0.0479167,1
-2.05998e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.05998e-18,0.125,-0.0447916,1
-2.05998e-18,0.125,-0.04375,1
-1.85416e-18,0.125,-0.0427083,1
-1.64833e-18,0.125,-0.0416667,1
-1.5831e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.57209e-18,0.125,-0.0385417,1
-1.6263e-18,0.125,-0.0375,1
-1.6263e-18,0.125,-0.0364584,1
-1.6263e-18,0.125,-0.0354167,0.999999
-1.61444e-18,0.125,-0.034375,0.999999
-1.60259e-18,0.125,-0.0333333,0.999995
-1.50602e-18,0.125,-0.0322917,0.999995
-1.40946e-18,0.125,-0.03125,0.999994
-1.40946e-18,0.125,-0.0302084,0.999994
-1.40946e-18,0.125,-0.0291667,0.999995
-1.46367e-18,0.125,-0.0281251,0.999995
-1.51788e-18,0.125,-0.0270834,0.999998
-1.46706e-18,0.125,-0.0260417,0.999998
-1.41624e-18,0.125,-0.025,1
-1.46706e-18,0.125,-0.0239584,1
-1.51788e-18,0.125,-0.0229167,1
-1.51788e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,1
-1.51788e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.46452e-18,0.125,-0.0177084,1
-1.41116e-18,0.125,-0.0166667,1
-1.41031e-18,0.125,-0.0156251,1
-1.40946e-18,0.125,-0.0145834,0.999999
-1.40946e-18,0.125,-0.0135417,0.999999
-1.40946e-18,0.125,-0.0125,0.999997
-1.40438e-18,0.125,-0.0114584,0.999997
-1.3993e-18,0.125,-0.0104167,0.999997
8.19928e-19,0.125,-0.0104167,0.999969
8.41951e-19,0.125,-0.00937502,0.999969
8.63974e-19,0.125,-0.00833333,0.999583
9.19878e-19,0.125,-0.00729167,0.999583
9.75782e-19,0.125,-0.00625,0.990916
1.02999e-18,0.125,-0.00520834,0.990916
1.0842e-18,0.125,-0.00416667,0.847568
1.02999e-18,0.125,-0.003125,0.847568
9.75782e-19,0.125,-0.00208333,0.309523
9.22419e-19,0.125,-0.00104166,0.309523
8.69056e-19,0.125,4.4772e-11,0.0215174
8.68209e-19,0.125,0.00104167,0.0215174
8.67362e-19,0.125,0.00208334,0.000572313
8.67362e-19,0.125,0.00312501,0.000572313
8.67362e-19,0.125,0.00416667,1.81266e-05
8.67362e-19,0.125,0.00520834,1.81266e-05
8.67362e-19,0.125,0.00625,5.33036e-06
8.68209e-19,0.125,0.00729167,5.33036e-06
8.69056e-19,0.125,0.00833333,6.79007e-08
8.68209e-19,0.125,0.00937502,6.79007e-08
8.67362e-19,0.125,0.0104167,7.85667e-09
8.67362e-19,0.125,0.0114584,7.85667e-09
8.67362e-19,0.125,0.0125,1.20697e-09
8.67362e-19,0.125,0.0135417,1.20697e-09
8.67362e-19,0.125,0.0145834,1.84123e-10
9.23266e-19,0.125,0.0156251,1.84123e-10
9.7917e-19,0.125,0.0166667,3.98067e-11
1.0859e-18,0.125,0.0177084,3.98067e-11
1.19262e-18,0.125,0.01875,8.57062e-12
1.24683e-18,0.125,0.0197917,8.57062e-12
1.30104e-18,0.125,0.0208333,3.51617e-12
1.30104e-18,0.125,0.021875,3.51617e-12
1.30104e-18,0.125,0.0229167,1.59817e-12
1.24344e-18,0.125,0.0239584,1.59817e-12
1.18585e-18,0.125,0.025,8.48916e-13
1.08081e-18,0.125,0.0260417,8.48916e-13
9.75782e-19,0.125,0.0270834,4.44e-13
1.0842e-18,0.125,0.0281251,4.44e-13
1.19262e-18,0.125,0.0291667,2.1326e-13
1.19262e-18,0.125,0.0302084,2.1326e-13
