x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.52023e-19,-0.120834,1
0.1,-1.30405e-18,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,1.73006e-19,-0.1125,1
0.1,3.4601e-19,-0.108333,1
0.1,3.4601e-19,-0.104166,1
0.1,3.4601e-19,-0.1,1
0.1,3.4601e-19,-0.0958333,1
0.1,3.4601e-19,-0.0916667,1
0.1,3.46011e-19,-0.0875,1
0.1,3.46011e-19,-0.0833333,1
0.1,3.46012e-19,-0.08125,1
0.1,3.46014e-19,-0.0791667,1
0.1,3.46013e-19,-0.078125,1
0.1,3.46012e-19,-0.0770834,1
0.1,3.46012e-19,-0.0760417,1
0.1,3.46012e-19,-0.075,1
0.1,3.46012e-19,-0.0739583,1
0.1,3.46012e-19,-0.0729167,1
0.1,3.46013e-19,-0.071875,1
0.1,3.46014e-19,-0.0708333,1
0.1,3.46014e-19,-0.0697916,1
0.1,3.46014e-19,-0.06875,1
0.1,3.46014e-19,-0.0677083,1
0.1,3.46014e-19,-0.0666667,1
0.1,3.46015e-19,-0.065625,1
0.1,3.46015e-19,-0.0645834,1
0.1,3.46015e-19,-0.0635417,1
0.1,3.46015e-19,-0.0625,1
0.1,3.46015e-19,-0.0614583,1
0.1,3.46015e-19,-0.0604167,1
0.1,3.46015e-19,-0.059375,1
0.1,3.46015e-19,-0.0583333,1
0.1,3.46014e-19,-0.0572916,1
0.1,3.46014e-19,-0.05625,1
0.1,3.46014e-19,-0.0552083,1
0.1,3.46014e-19,-0.0541667,1
0.1,3.46014e-19,-0.053125,1
0.1,3.46014e-19,-0.0520834,1
0.1,3.46014e-19,-0.0510417,1
0.1,3.46014e-19,-0.05,1
0.1,3.46014e-19,-0.0489583,1
0.1,3.46014e-19,-0.0479166,1
0.1,3.46014e-19,-0.046875,1
0.1,3.46014e-19,-0.0458333,1
0.1,3.46014e-19,-0.0447916,1
0.1,3.46014e-19,-0.04375,1
0.1,3.46014e-19,-0.0427083,1
0.1,3.46014e-19,-0.0416667,1
0.1,3.46014e-19,-0.040625,1
0.1,3.46014e-19,-0.0395833,1
0.1,3.46014e-19,-0.0385417,1
0.1,2.58494e-26,-0.0375,1
0.1,3.46014e-19,-0.0375,1
0.1,3.95063e-20,-0.0364583,1
0.1,7.90126e-20,-0.0354166,1
0.1,7.90126e-20,-0.034375,1
0.1,7.90126e-20,-0.0333333,1
0.1,7.90126e-20,-0.0322916,1
0.1,7.90126e-20,-0.03125,1
0.1,7.90126e-20,-0.0302083,1
0.1,7.90126e-20,-0.0291667,1
0.1,7.90126e-20,-0.028125,1
0.1,7.90126e-20,-0.0270833,1
0.1,7.90126e-20,-0.0260417,1
0.1,7.90126e-20,-0.025,1
0.1,7.90126e-20,-0.0239583,1
0.1,7.90126e-20,-0.0229167,1
0.1,7.90126e-20,-0.021875,1
0.1,7.90126e-20,-0.0208333,1
0.1,7.90126e-20,-0.0197916,1
0.1,7.90126e-20,-0.01875,1
0.1,7.90126e-20,-0.0177083,1
0.1,7.90126e-20,-0.0166667,1
0.1,7.90126e-20,-0.015625,1
0.1,7.90126e-20,-0.0145834,1
0.1,7.90126e-20,-0.0135417,1
0.1,7.90126e-20,-0.0125,1
0.1,7.90126e-20,-0.0114583,1
0.1,7.90126e-20,-0.0104167,1
0.1,7.90126e-20,-0.00937501,1
0.1,7.90126e-20,-0.00833333,1
0.1,7.90126e-20,-0.00729166,1
0.1,7.90126e-20,-0.00625,1
0.1,7.90126e-20,-0.00551702,1
0.1,7.90126e-20,-0.00478403,1
0.1,7.90126e-20,-0.00447535,1
0.1,7.90126e-20,-0.00416667,0.999999
0.1,7.90126e-20,-0.00411765,0.999999
0.1,7.90126e-20,-0.00406864,0.999999
0.1,7.90126e-20,-0.00307598,0.999999
0.1,7.90126e-20,-0.00208333,0.999988
0.1,7.90126e-20,-0.00104166,0.999988
0.1,7.90126e-20,9.14182e-11,0.99987
0.1,7.90126e-20,0.00104167,0.99987
0.1,7.90126e-20,0.00208334,0.998654
0.1,7.90126e-20,0.003125,0.998654
0.1,7.90126e-20,0.00416667,0.986617
0.1,7.90126e-20,0.00520833,0.986617
0.1,7.90126e-20,0.00625,0.875857
0.1,7.90126e-20,0.00729166,0.875857
0.1,7.90126e-20,0.00833333,0.875857
0.1,2.01948e-28,0.00833333,0.407206
0.1,-3.40424e-19,0.00878031,0.407206
0.1,-6.80847e-19,0.0092273,0.407208
0.1,-6.80847e-19,0.009822,0.407208
0.1,-6.80847e-19,0.0104167,0.0522758
0.1,-6.80847e-19,0.0114583,0.0522758
0.1,-6.80847e-19,0.0125,0.00566646
0.1,-6.80847e-19,0.0135417,0.00566646
0.1,-6.80847e-19,0.0145833,0.00169424
0.1,-6.80847e-19,0.015625,0.00169424
0.1,-6.80847e-19,0.0166667,0.000480803
0.1,-6.80847e-19,0.0177083,0.000480803
0.1,-6.80847e-19,0.01875,0.000129897
0.1,-6.80847e-19,0.0197917,0.000129897
0.1,-6.80847e-19,0.0208333,3.41955e-05
0.1,-6.80847e-19,0.021875,3.41955e-05
0.1,-6.80847e-19,0.0229166,8.63788e-06
0.1,-6.80847e-19,0.0239583,8.63788e-06
0.1,-6.80847e-19,0.025,2.05223e-06
0.1,-6.80847e-19,0.0260417,2.05223e-06
0.1,-6.80847e-19,0.0270834,3.81374e-07
0.1,-6.80847e-19,0.028125,3.81374e-07
0.1,-6.80847e-19,0.0291667,7.05457e-08
0.1,-6.80847e-19,0.0302083,7.05457e-08
0.1,-6.80847e-19,0.03125,1.64497e-08
0.1,-6.80847e-19,0.0322917,1.64497e-08
0.1,-6.80847e-19,0.0333333,3.68406e-09
0.1,-6.80847e-19,0.034375,3.68406e-09
0.1,-6.80847e-19,0.0354167,1.02896e-09
0.1,-6.80847e-19,0.0364583,1.02896e-09
0.1,-6.80847e-19,0.0375,4.4234e-10
0.1,-6.80847e-19,0.0385417,4.4234e-10
0.1,-6.80847e-19,0.0395834,4.4234e-10
0.1,0,0.0395834,1.64616e-10
0.1,-1.89847e-19,0.040625,1.64616e-10
0.1,-3.79694e-19,0.0416667,1.18251e-10
0.1,-3.79694e-19,0.0427084,1.18251e-10
0.1,-3.79694e-19,0.0437501,6.6502e-11
0.1,-3.79694e-19,0.0447917,6.6502e-11
0.1,-3.79694e-19,0.0458334,4.0801e-11
0.1,-3.79694e-19,0.0468751,4.0801e-11
0.1,-3.79694e-19,0.0479168,2.64717e-11
0.1,-3.79694e-19,0.0489585,2.64717e-11
0.1,-3.79694e-19,0.0500001,1.77209e-11
0.1,-3.79694e-19,0.0510418,1.77209e-11
0.1,-3.79694e-19,0.0520835,1.19086e-11
0.1,-3.79694e-19,0.0531252,1.19086e-11
0.1,-3.79694e-19,0.0541669,7.9574e-12
0.1,-3.79694e-19,0.0552086,7.9574e-12
0.1,-3.79694e-19,0.0562503,5.26775e-12
0.1,-3.79694e-19,0.057292,5.26775e-12
0.1,-3.79694e-19,0.0583337,3.46274e-12
0.1,-3.79694e-19,0.0593755,3.46274e-12
0.1,-3.79694e-19,0.0604172,2.27679e-12
0.1,-3.79694e-19,0.0614589,2.27679e-12
0.1,-3.79694e-19,0.0625006,1.5138e-12
0.1,-3.79693e-19,0.0635424,1.5138e-12
0.1,-3.79693e-19,0.0645842,1.02785e-12
0.1,-3.79693e-19,0.065626,1.02785e-12
0.1,-3.79693e-19,0.0666677,7.16475e-13
0.1,-3.79693e-19,0.0677096,7.16475e-13
0.1,-3.79693e-19,0.0687514,5.1188e-13
0.1,-3.79693e-19,0.0697932,5.1188e-13
0.1,-3.79694e-19,0.0708349,3.72516e-13
0.1,-3.79694e-19,0.0718769,3.72516e-13
0.1,-3.79694e-19,0.0729188,2.7365e-13
0.1,-3.79694e-19,0.0739607,2.7365e-13
0.1,-3.79694e-19,0.0750025,2.01921e-13
0.1,-3.79694e-19,0.0760445,2.01921e-13
0.1,-3.79694e-19,0.0770866,1.48106e-13
0.1,-3.79693e-19,0.0781285,1.48106e-13
0.1,-3.79693e-19,0.0791704,9.16458e-14
0.1,-3.79693e-19,0.0812547,9.16458e-14
0.1,-3.79693e-19,0.083339,5.83551e-14
0.1,-3.79694e-19,0.0875109,5.83551e-14
0.1,-3.79695e-19,0.0916827,1.35072e-14
0.1,-3.79693e-19,0.0958552,1.35072e-14
0.1,-3.79691e-19,0.100028,7.19974e-14
0.1,-3.79687e-19,0.108391,7.19974e-14
0.1,-3.79683e-19,0.116754,7.19974e-14
0.1,8.34701e-08,0.116754,6.43046e-14
0.1,8.34701e-08,0.125121,6.43046e-14
0.1,8.34701e-08,0.133487,1.62174e-14
