x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-1.42302e-19,0.125,-0.0875,1
-2.84603e-19,0.125,-0.0833333,1
-1.96512e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-2.2277e-19,0.125,-0.0760417,1
-3.37119e-19,0.125,-0.075,1
-2.7698e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.43149e-19,0.125,-0.0677084,1
1.77877e-19,0.125,-0.0666667,1
2.51569e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
5.42101e-20,0.125,-0.0614583,1
0,0.125,-0.0604167,1
8.47033e-21,0.125,-0.059375,1
1.69407e-20,0.125,-0.0583333,1
-4.57398e-20,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-3.25261e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-2.1684e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
1.53736e-19,0.125,-0.0427083,1
1.99053e-19,0.125,-0.0416667,1
9.95264e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
2.10064e-19,0.125,-0.034375,1
2.03288e-19,0.125,-0.0333333,1
2.10064e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
2.71051e-19,0.125,-0.0302083,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270834,1
4.65021e-19,0.125,-0.0260417,1
6.04782e-19,0.125,-0.025,1
5.73441e-19,0.125,-0.0239583,1
5.42101e-19,0.125,-0.0229167,1
5.42101e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,1
5.42101e-19,0.125,-0.0197916,1
5.42101e-19,0.125,-0.01875,1
5.96311e-19,0.125,-0.0177083,1
-5.42101e-20,0.125,-0.0166667,1
6.50521e-19,0.125,-0.0166667,1
8.13152e-20,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,0.999999
2.71051e-19,0.125,-0.0135417,0.999999
3.25261e-19,0.125,-0.0125,0.999987
3.43895e-19,0.125,-0.0114584,0.999987
3.6253e-19,0.125,-0.0104167,0.999987
-3.25261e-19,0.125,-0.0104167,0.999865
-3.90059e-19,0.125,-0.00937501,0.999865
-4.54857e-19,0.125,-0.00833333,0.998186
-4.44269e-19,0.125,-0.00729166,0.998186
-4.33681e-19,0.125,-0.00625,0.962982
-4.87891e-19,0.125,-0.00520833,0.962982
-5.42101e-19,0.125,-0.00416667,0.64446
-5.42101e-19,0.125,-0.003125,0.64446
-5.42101e-19,0.125,-0.00208333,0.116066
-5.51842e-19,0.125,-0.00104166,0.116066
-5.61583e-19,0.125,4.41038e-11,0.00571942
-4.97632e-19,0.125,0.00104167,0.00571942
-4.33681e-19,0.125,0.00208334,0.000187922
-4.33681e-19,0.125,0.003125,0.000187922
-4.33681e-19,0.125,0.00416667,2.22751e-05
-4.87891e-19,0.125,0.00520833,2.22751e-05
-5.42101e-19,0.125,0.00625,4.11339e-06
-5.51418e-19,0.125,0.00729166,4.11339e-06
-5.60736e-19,0.125,0.00833333,1.62254e-07
-6.05629e-19,0.125,0.00937501,1.62254e-07
-6.50521e-19,0.125,0.0104167,2.41768e-08
-6.50521e-19,0.125,0.0114583,2.41768e-08
-6.50521e-19,0.125,0.0125,3.38063e-09
-6.50521e-19,0.125,0.0135417,3.38063e-09
-6.50521e-19,0.125,0.0145834,4.83533e-10
-5.99699e-19,0.125,0.015625,4.83533e-10
-5.48877e-19,0.125,0.0166667,1.25444e-10
-5.99699e-19,0.125,0.0177083,1.25444e-10
-6.50521e-19,0.125,0.01875,3.81425e-11
-6.50521e-19,0.125,0.0197917,3.81425e-11
-6.50521e-19,0.125,0.0208333,8.44189e-12
-7.04731e-19,0.125,0.021875,8.44189e-12
-7.58942e-19,0.125,0.0229167,1.08765e-12
-7.6233e-19,0.125,0.0239583,1.08765e-12
-7.65718e-19,0.125,0.025,1.40556e-13
-5.99699e-19,0.125,0.0260417,1.40556e-13
-4.33681e-19,0.125,0.0270833,3.68699e-14
-4.87891e-19,0.125,0.028125,3.68699e-14
-5.42101e-19,0.125,0.0291667,2.29817e-14
-5.42101e-19,0.125,0.0302083,2.29817e-14
-5.42101e-19,0.125,0.03125,1.59864e-14
-5.29396e-19,0.125,0.0322916,1.59864e-14
-5.1669e-19,0.125,0.0333333,9.8614e-15
-5.83606e-19,0.125,0.034375,9.8614e-15
-6.50521e-19,0.125,0.0354166,5.02591e-15
-6.50521e-19,0.125,0.0364583,5.02591e-15
-6.50521e-19,0.125,0.0375,2.34231e-15
-7.58942e-19,0.125,0.0385417,2.34231e-15
-8.67362e-19,0.125,0.0395834,1.13653e-15
-8.09763e-19,0.125,0.040625,1.13653e-15
-7.52165e-19,0.125,0.0416667,6.04497e-16
-8.09763e-19,0.125,0.0427084,6.04497e-16
-8.67362e-19,0.125,0.04375,3.47824e-16
-8.13152e-19,0.125,0.0447917,3.47824e-16
-7.58942e-19,0.125,0.0458334,2.16133e-16
-7.04731e-19,0.125,0.0468751,2.16133e-16
-6.50521e-19,0.125,0.0479168,1.39023e-16
-5.76829e-19,0.125,0.0489584,1.39023e-16
-5.03138e-19,0.125,0.0500001,9.15826e-17
-5.22619e-19,0.125,0.0510418,9.15826e-17
-5.42101e-19,0.125,0.0520835,6.12275e-17
-5.96311e-19,0.125,0.0531251,6.12275e-17
-6.50521e-19,0.125,0.0541668,4.23044e-17
-5.96311e-19,0.125,0.0552085,4.23044e-17
-5.42101e-19,0.125,0.0562502,2.99675e-17
-7.43695e-19,0.125,0.0572919,2.99675e-17
-9.45289e-19,0.125,0.0583335,2.1674e-17
-8.52115e-19,0.125,0.0593752,2.1674e-17
-7.58942e-19,0.125,0.0604169,1.6182e-17
-7.58942e-19,0.125,0.0614586,1.6182e-17
-7.58942e-19,0.125,0.0625003,1.26866e-17
-6.50521e-19,0.125,0.0635421,1.26866e-17
-5.42101e-19,0.125,0.0645839,1.06042e-17
-6.42898e-19,0.125,0.0656255,1.06042e-17
-7.43695e-19,0.125,0.0666672,9.51143e-18
-9.13949e-19,0.125,0.067709,9.51143e-18
-1.0842e-18,0.125,0.0687508,9.11406e-18
-1.0842e-18,0.125,0.0697925,9.11406e-18
-1.0842e-18,0.125,0.0708341,9.06942e-18
-1.19262e-18,0.125,0.071876,9.06942e-18
-1.30104e-18,0.125,0.0729178,9.9424e-18
-1.20363e-18,0.125,0.0739595,9.9424e-18
-1.10623e-18,0.125,0.0750012,1.30145e-17
-1.10538e-18,0.125,0.0760432,1.30145e-17
-1.10453e-18,0.125,0.0770851,1.30145e-17
-1.09531e-08,0.125,0.0770851,2.03251e-17
-1.09531e-08,0.125,0.0781268,2.03251e-17
-1.09531e-08,0.125,0.0791685,4.69656e-17
-1.09531e-08,0.125,0.0812522,4.69656e-17
-1.09531e-08,0.125,0.083336,1.44719e-16
-1.09531e-08,0.125,0.0875051,1.44719e-16
-1.09531e-08,0.125,0.0916743,3.13505e-16
-1.09531e-08,0.125,0.0958429,3.13505e-16
-1.09531e-08,0.125,0.100012,5.47253e-16
-1.09531e-08,0.125,0.108362,5.47253e-16
-1.09531e-08,0.125,0.116713,2.82991e-16
-1.09531e-08,0.125,0.125066,2.82991e-16
-1.09531e-08,0.125,0.133419,4.23863e-17
