x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.58319e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.51664e-18,-0.116667,1
0.1,5.43119e-19,-0.1125,1
0.1,1.08624e-18,-0.108333,1
0.1,1.08624e-18,-0.104166,1
0.1,1.08624e-18,-0.1,1.00001
0.1,1.08624e-18,-0.0958334,1.00001
0.1,1.08624e-18,-0.0916667,1.00001
0.1,1.08624e-18,-0.0875,1.00001
0.1,1.08624e-18,-0.0833333,1.00001
0.1,1.08624e-18,-0.08125,1.00001
0.1,1.08624e-18,-0.0791667,1.00001
0.1,1.08624e-18,-0.0781251,1.00001
0.1,1.08624e-18,-0.0770834,1.00001
0.1,1.08624e-18,-0.0760417,1.00001
0.1,1.08624e-18,-0.075,1.00001
0.1,1.08624e-18,-0.0739584,1.00001
0.1,1.08624e-18,-0.0729167,1.00001
0.1,1.08624e-18,-0.071875,1.00001
0.1,1.08624e-18,-0.0708333,1.00001
0.1,1.08624e-18,-0.0697917,1.00001
0.1,1.08624e-18,-0.06875,1.00001
0.1,1.08624e-18,-0.0677084,1.00001
0.1,1.08624e-18,-0.0666667,1.00001
0.1,1.08624e-18,-0.0656251,1.00001
0.1,1.08624e-18,-0.0645834,1.00001
0.1,1.08624e-18,-0.0635417,1.00001
0.1,1.08624e-18,-0.0625,1.00001
0.1,1.08624e-18,-0.0614584,1.00001
0.1,1.08624e-18,-0.0604167,1.00001
0.1,1.08624e-18,-0.059375,1.00001
0.1,1.08624e-18,-0.0583333,1.00001
0.1,1.08624e-18,-0.0572916,1.00001
0.1,1.08624e-18,-0.05625,1.00001
0.1,1.08624e-18,-0.0552084,1.00001
0.1,1.08624e-18,-0.0541667,1.00001
0.1,1.08624e-18,-0.0531251,1.00001
0.1,1.08624e-18,-0.0520834,1.00001
0.1,1.08624e-18,-0.0510417,1.00001
0.1,1.08624e-18,-0.05,1.00001
0.1,1.08624e-18,-0.0489583,1.00001
0.1,1.08624e-18,-0.0479166,1.00001
0.1,1.08624e-18,-0.046875,1.00001
0.1,1.08624e-18,-0.0458333,1.00001
0.1,1.08624e-18,-0.0447917,1.00001
0.1,1.08624e-18,-0.04375,1.00001
0.1,1.08624e-18,-0.0427083,1.00001
0.1,1.08624e-18,-0.0416667,1
0.1,1.08624e-18,-0.040625,1
0.1,1.08624e-18,-0.0395833,1
0.1,1.08624e-18,-0.0385417,1
0.1,0,-0.0375,1
0.1,1.08624e-18,-0.0375,1
0.1,-1.79377e-19,-0.0364583,1
0.1,-3.58754e-19,-0.0354166,1
0.1,-3.58753e-19,-0.034375,1
0.1,-3.58753e-19,-0.0333333,1
0.1,-3.58753e-19,-0.0322916,1
0.1,-3.58753e-19,-0.03125,1
0.1,-3.58753e-19,-0.0302084,1
0.1,-3.58753e-19,-0.0291667,1
0.1,-3.58753e-19,-0.028125,1
0.1,-3.58753e-19,-0.0270833,1
0.1,-3.58753e-19,-0.0260417,1
0.1,-3.58753e-19,-0.025,0.999999
0.1,-3.58753e-19,-0.0239584,0.999999
0.1,-3.58753e-19,-0.0229167,0.999997
0.1,-3.58753e-19,-0.021875,0.999997
0.1,-3.58753e-19,-0.0208333,0.999989
0.1,-3.58753e-19,-0.0197917,0.999989
0.1,-3.58753e-19,-0.01875,0.999885
0.1,-3.58753e-19,-0.0177084,0.999885
0.1,-3.58753e-19,-0.0166667,0.997824
0.1,-3.58753e-19,-0.015625,0.997824
0.1,-3.58753e-19,-0.0145834,0.962068
0.1,-3.58753e-19,-0.0135417,0.962068
0.1,-3.58753e-19,-0.0125,0.655535
0.1,-3.58753e-19,-0.0114584,0.655535
0.1,-3.58753e-19,-0.0104167,0.145515
0.1,-3.58753e-19,-0.00937502,0.145515
0.1,-3.58753e-19,-0.00833333,0.00829585
0.1,-3.58753e-19,-0.00729167,0.00829585
0.1,-3.58753e-19,-0.00625,0.000969213
0.1,-3.58753e-19,-0.00520834,0.000969213
0.1,-3.58753e-19,-0.00416667,0.00021098
0.1,-3.58753e-19,-0.003125,0.00021098
0.1,-3.58753e-19,-0.00208333,3.93855e-05
0.1,-3.58753e-19,-0.00104166,3.93855e-05
0.1,-3.58753e-19,9.05547e-11,6.89069e-06
0.1,-3.58753e-19,0.00104167,6.89069e-06
0.1,-3.58753e-19,0.00208334,9.54812e-07
0.1,-3.58753e-19,0.00312501,9.54812e-07
0.1,-3.58753e-19,0.00416667,9.43008e-08
0.1,-3.58753e-19,0.00520834,9.43008e-08
0.1,-3.58753e-19,0.00625,8.37409e-09
0.1,-3.58753e-19,0.00729167,8.37409e-09
0.1,-3.58753e-19,0.00833333,8.37409e-09
0.1,0,0.00833333,1.66642e-09
0.1,-1.64869e-19,0.00881821,1.66642e-09
0.1,-3.29738e-19,0.00930308,1.65165e-09
0.1,-3.29738e-19,0.00985989,1.65165e-09
0.1,-3.29738e-19,0.0104167,5.35555e-10
0.1,-3.29738e-19,0.0114584,5.35555e-10
0.1,-3.29738e-19,0.0125,3.63599e-10
0.1,-3.29738e-19,0.0135417,3.63599e-10
0.1,-3.29738e-19,0.0145833,3.1425e-10
0.1,-3.29738e-19,0.015625,3.1425e-10
0.1,-3.29738e-19,0.0166667,2.72031e-10
0.1,-3.29738e-19,0.0177084,2.72031e-10
0.1,-3.29738e-19,0.01875,2.29751e-10
0.1,-3.29738e-19,0.0197917,2.29751e-10
0.1,-3.29738e-19,0.0208333,2.10669e-10
0.1,-3.29738e-19,0.021875,2.10669e-10
0.1,-3.29738e-19,0.0229166,2.08047e-10
0.1,-3.29738e-19,0.0239583,2.08047e-10
0.1,-3.29738e-19,0.025,2.11129e-10
0.1,-3.29738e-19,0.0260417,2.11129e-10
0.1,-3.29738e-19,0.0270834,2.22204e-10
0.1,-3.29738e-19,0.028125,2.22204e-10
0.1,-3.29738e-19,0.0291667,2.40703e-10
0.1,-3.29738e-19,0.0302084,2.40703e-10
0.1,-3.29738e-19,0.03125,2.67795e-10
0.1,-3.29738e-19,0.0322917,2.67795e-10
0.1,-3.29738e-19,0.0333333,3.18034e-10
0.1,-3.29738e-19,0.034375,3.18034e-10
0.1,-3.29738e-19,0.0354167,4.22827e-10
0.1,-3.29738e-19,0.0364584,4.22827e-10
0.1,-3.29738e-19,0.0375,6.14661e-10
0.1,-3.29738e-19,0.0385417,6.14661e-10
0.1,-3.29738e-19,0.0395834,6.14661e-10
0.1,0,0.0395834,9.38904e-10
0.1,-2.06479e-19,0.040625,9.38904e-10
0.1,-4.12957e-19,0.0416667,1.47435e-09
0.1,-4.12957e-19,0.0427084,1.47435e-09
0.1,-4.12957e-19,0.0437501,1.56058e-09
0.1,-4.12957e-19,0.0447917,1.56058e-09
0.1,-4.12957e-19,0.0458334,1.27701e-09
0.1,-4.12957e-19,0.0468751,1.27701e-09
0.1,-4.12957e-19,0.0479168,7.51769e-10
0.1,-4.12957e-19,0.0489585,7.51769e-10
0.1,-4.12957e-19,0.0500001,3.88313e-10
0.1,-4.12957e-19,0.0510418,3.88313e-10
0.1,-4.12957e-19,0.0520835,2.87135e-10
0.1,-4.12957e-19,0.0531252,2.87135e-10
0.1,-4.12957e-19,0.0541669,2.86761e-10
0.1,-4.12957e-19,0.0552086,2.86761e-10
0.1,-4.12957e-19,0.0562503,2.9277e-10
0.1,-4.12957e-19,0.057292,2.9277e-10
0.1,-4.12957e-19,0.0583337,2.99244e-10
0.1,-4.12957e-19,0.0593755,2.99244e-10
0.1,-4.12957e-19,0.0604172,2.96482e-10
0.1,-4.12957e-19,0.0614589,2.96482e-10
0.1,-4.12957e-19,0.0625006,2.86993e-10
0.1,-4.12957e-19,0.0635424,2.86993e-10
0.1,-4.12957e-19,0.0645842,2.74495e-10
0.1,-4.12957e-19,0.065626,2.74495e-10
0.1,-4.12957e-19,0.0666677,2.66038e-10
0.1,-4.12957e-19,0.0677096,2.66038e-10
0.1,-4.12957e-19,0.0687514,2.6236e-10
0.1,-4.12957e-19,0.0697932,2.6236e-10
0.1,-4.12957e-19,0.0708349,2.61076e-10
0.1,-4.12958e-19,0.0718769,2.61076e-10
0.1,-4.12958e-19,0.0729188,2.6304e-10
0.1,-4.12958e-19,0.0739606,2.6304e-10
0.1,-4.12958e-19,0.0750024,2.76618e-10
