x,y,z,alpha.water
0,0.1,-0.125,1
-1.42302e-19,0.1,-0.120833,1
-1.32815e-18,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-1.13079e-18,0.1,-0.1125,1
-9.3343e-19,0.1,-0.108333,1
-1.00882e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-1.04947e-18,0.1,-0.0958334,1
-1.01475e-18,0.1,-0.0916667,1
-9.95264e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.078125,1
-9.75782e-19,0.1,-0.0770834,1
-7.58942e-19,0.1,-0.0760417,1
-5.42101e-19,0.1,-0.075,1
-7.58942e-19,0.1,-0.0739583,1
-9.75782e-19,0.1,-0.0729167,1
-9.13102e-19,0.1,-0.071875,1
-8.50421e-19,0.1,-0.0708333,1
-1.18415e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1.00001
-1.30104e-18,0.1,-0.0677084,1.00001
-1.0842e-18,0.1,-0.0666667,1.00001
-9.21572e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-1.02999e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-9.75782e-19,0.1,-0.0572916,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-6.71379e-19,0.1,-0.0552083,1.00001
-5.83817e-19,0.1,-0.0541667,1.00001
-4.54539e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-4.87891e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-7.04731e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447916,1
-9.75782e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-8.13152e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-9.72394e-19,0.1,-0.0385417,1
-1.07743e-18,0.1,-0.0375,1
-1.08081e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.0842e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.02999e-18,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260416,1
-1.19262e-18,0.1,-0.025,1
-1.19262e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.23487e-18,0.1,-0.021875,1
-1.27711e-18,0.1,-0.0208333,1
-1.23487e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,1
-1.19262e-18,0.1,-0.0177083,1
-1.19262e-18,0.1,-0.0166667,1
-1.30104e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145834,1
-1.24683e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,0.999999
-1.02343e-18,0.1,-0.0114583,0.999999
-9.62653e-19,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999996
1.39125e-19,0.1,-0.00937502,0.999996
2.1684e-19,0.1,-0.00833333,0.999977
2.1684e-19,0.1,-0.00729167,0.999977
2.1684e-19,0.1,-0.00625,0.999785
2.02547e-19,0.1,-0.00520833,0.999785
1.88253e-19,0.1,-0.00416667,0.996068
2.02547e-19,0.1,-0.003125,0.996068
2.1684e-19,0.1,-0.00208333,0.915985
2.71051e-19,0.1,-0.00104166,0.915985
3.25261e-19,0.1,8.1283e-11,0.459875
3.79471e-19,0.1,0.00104167,0.459875
4.33681e-19,0.1,0.00208334,0.0502714
4.33681e-19,0.1,0.00312501,0.0502714
4.33681e-19,0.1,0.00416667,0.00205779
3.79471e-19,0.1,0.00520833,0.00205779
3.25261e-19,0.1,0.00625,0.00011572
3.25261e-19,0.1,0.00729167,0.00011572
3.25261e-19,0.1,0.00833333,5.66247e-06
3.25261e-19,0.1,0.00937502,5.66247e-06
3.25261e-19,0.1,0.0104167,3.79563e-07
3.65018e-19,0.1,0.0114584,3.79563e-07
4.04776e-19,0.1,0.0125,7.92049e-08
5.27649e-19,0.1,0.0135417,7.92049e-08
6.50521e-19,0.1,0.0145834,1.54559e-08
6.50521e-19,0.1,0.0156251,1.54559e-08
6.50521e-19,0.1,0.0166667,2.70407e-09
6.50521e-19,0.1,0.0177083,2.70407e-09
6.50521e-19,0.1,0.01875,5.61507e-10
6.50521e-19,0.1,0.0197917,5.61507e-10
6.50521e-19,0.1,0.0208333,1.92023e-10
5.42101e-19,0.1,0.021875,1.92023e-10
4.33681e-19,0.1,0.0229167,1.02862e-10
