x,y,z,alpha.water
0,0.1,-0.125,1
5.69206e-19,0.1,-0.120834,1
1.13841e-18,0.1,-0.116667,1
1.18246e-18,0.1,-0.1125,1
1.2265e-18,0.1,-0.108333,1
-2.71051e-19,0.1,-0.108333,1
-6.23416e-19,0.1,-0.104166,1
-9.75782e-19,0.1,-0.1,1
-1.13841e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.08992e-18,0.1,-0.0875,1
-8.78797e-19,0.1,-0.0833333,1
-8.18869e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1.00001
-5.42101e-19,0.1,-0.0781251,1.00001
-3.25261e-19,0.1,-0.0770835,1.00001
-2.49028e-19,0.1,-0.0760417,1.00001
-1.72795e-19,0.1,-0.075,1.00001
-2.49028e-19,0.1,-0.0739584,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-2.71051e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-1.0842e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
1.93759e-20,0.1,-0.0677084,1.00001
3.87518e-20,0.1,-0.0666667,1.00001
7.3586e-20,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645834,1.00001
-5.42101e-20,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.1684e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-3.44795e-19,0.1,-0.059375,1.00001
-4.7275e-19,0.1,-0.0583333,1.00001
-5.07426e-19,0.1,-0.0572917,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-6.50521e-19,0.1,-0.0552084,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-7.04731e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-6.40198e-19,0.1,-0.0510417,1.00001
-6.29875e-19,0.1,-0.05,1
-6.94408e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479166,1
-7.04731e-19,0.1,-0.0468749,1
-6.50521e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.50845e-19,0.1,-0.0427083,1
-8.34327e-19,0.1,-0.0416667,1
-8.50845e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.67362e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-8.54656e-19,0.1,-0.034375,1
-8.41951e-19,0.1,-0.0333333,1
-8.54656e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-9.64638e-19,0.1,-0.0260417,1
-9.53494e-19,0.1,-0.025,1
-1.01885e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,0.999999
-1.0842e-18,0.1,-0.0197916,0.999999
-1.0842e-18,0.1,-0.01875,0.999996
-1.12732e-18,0.1,-0.0177083,0.999996
-1.17044e-18,0.1,-0.0166667,0.999972
-1.23574e-18,0.1,-0.015625,0.999972
-1.30104e-18,0.1,-0.0145833,0.999752
-1.35525e-18,0.1,-0.0135417,0.999752
-1.40946e-18,0.1,-0.0125,0.996889
-1.40946e-18,0.1,-0.0114583,0.996889
-1.40946e-18,0.1,-0.0104167,0.935421
-1.47693e-18,0.1,-0.00937501,0.935421
-1.54441e-18,0.1,-0.00833333,0.533101
-1.46539e-18,0.1,-0.00729166,0.533101
2.4691e-19,0.1,-0.00625,0.093631
-1.38638e-18,0.1,-0.00625,0.533101
-2.01806e-19,0.1,-0.00520833,0.093631
-6.50521e-19,0.1,-0.00416667,0.00529616
-6.50521e-19,0.1,-0.003125,0.00529616
-6.50521e-19,0.1,-0.00208333,0.000449106
-6.13437e-19,0.1,-0.00104166,0.000449106
-5.76353e-19,0.1,8.17628e-11,7.65455e-05
-5.59227e-19,0.1,0.00104167,7.65455e-05
-5.42101e-19,0.1,0.00208334,1.53668e-05
-5.42101e-19,0.1,0.00312501,1.53668e-05
-5.42101e-19,0.1,0.00416667,2.59002e-06
-5.96311e-19,0.1,0.00520833,2.59002e-06
-6.50521e-19,0.1,0.00625,4.09768e-07
-7.21831e-19,0.1,0.00729166,4.09768e-07
-7.9314e-19,0.1,0.00833333,4.59657e-08
-7.21831e-19,0.1,0.00937501,4.59657e-08
-6.50521e-19,0.1,0.0104167,6.50583e-09
-6.50521e-19,0.1,0.0114583,6.50583e-09
-6.50521e-19,0.1,0.0125,6.17081e-10
-5.96311e-19,0.1,0.0135417,6.17081e-10
-5.42101e-19,0.1,0.0145833,2.21643e-10
-5.34822e-19,0.1,0.015625,2.21643e-10
-5.27543e-19,0.1,0.0166667,1.70207e-10
-4.80612e-19,0.1,0.0177083,1.70207e-10
-4.33681e-19,0.1,0.01875,1.45076e-10
-4.33681e-19,0.1,0.0197916,1.45076e-10
-4.33681e-19,0.1,0.0208333,1.50779e-10
-4.33681e-19,0.1,0.021875,1.50779e-10
-4.33681e-19,0.1,0.0229167,1.63202e-10
-4.80559e-19,0.1,0.0239583,1.63202e-10
-5.27437e-19,0.1,0.025,1.91087e-10
-6.43189e-19,0.1,0.0260417,1.91087e-10
-7.58942e-19,0.1,0.0270833,2.1562e-10
