x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.96876e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-1.59375e-18,-0.116667,1.00001
0.1,-4.71013e-20,-0.1125,1.00001
0.1,-9.42043e-20,-0.108333,1.00001
0.1,-9.42055e-20,-0.104167,1.00001
0.1,-9.42068e-20,-0.1,1.00001
0.1,-9.4208e-20,-0.0958334,1.00001
0.1,-9.42093e-20,-0.0916667,1.00001
0.1,-9.42076e-20,-0.0875,1.00001
0.1,-9.42059e-20,-0.0833333,1.00001
0.1,-9.42055e-20,-0.08125,1.00001
0.1,-9.4205e-20,-0.0791667,1.00001
0.1,-9.42053e-20,-0.0781251,1.00001
0.1,-9.42056e-20,-0.0770834,1.00001
0.1,-9.42045e-20,-0.0760417,1.00001
0.1,-9.42035e-20,-0.075,1.00001
0.1,-9.42038e-20,-0.0739584,1.00001
0.1,-9.42042e-20,-0.0729167,1.00001
0.1,-9.42044e-20,-0.071875,1.00001
0.1,-9.42047e-20,-0.0708333,1.00001
0.1,-9.42048e-20,-0.0697917,1.00001
0.1,-9.42048e-20,-0.06875,1.00001
0.1,-9.42045e-20,-0.0677084,1.00001
0.1,-9.42043e-20,-0.0666667,1.00001
0.1,-9.42037e-20,-0.0656251,1.00001
0.1,-9.42032e-20,-0.0645834,1.00001
0.1,-9.42034e-20,-0.0635417,1.00001
0.1,-9.42037e-20,-0.0625,1.00001
0.1,-9.42034e-20,-0.0614584,1.00001
0.1,-9.42032e-20,-0.0604167,1.00001
0.1,-9.42036e-20,-0.059375,1.00001
0.1,-9.42041e-20,-0.0583333,1.00001
0.1,-9.42042e-20,-0.0572916,1.00001
0.1,-9.42043e-20,-0.05625,1.00001
0.1,-9.42042e-20,-0.0552083,1.00001
0.1,-9.42041e-20,-0.0541667,1.00001
0.1,-9.42043e-20,-0.053125,1.00001
0.1,-9.42044e-20,-0.0520834,1.00001
0.1,-9.42044e-20,-0.0510417,1.00001
0.1,-9.42044e-20,-0.05,1.00001
0.1,-9.42043e-20,-0.0489583,1.00001
0.1,-9.42042e-20,-0.0479166,1.00001
0.1,-9.42042e-20,-0.046875,1.00001
0.1,-9.42042e-20,-0.0458333,1.00001
0.1,-9.42043e-20,-0.0447916,1.00001
0.1,-9.42044e-20,-0.04375,1.00001
0.1,-9.42044e-20,-0.0427083,1.00001
0.1,-9.42044e-20,-0.0416667,1
0.1,-9.42044e-20,-0.040625,1
0.1,-9.42043e-20,-0.0395833,1
0.1,-9.42043e-20,-0.0385417,1
0.1,0,-0.0375,1
0.1,-9.42043e-20,-0.0375,1
0.1,-2.62217e-19,-0.0364583,1
