x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-3.38813e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
3.82859e-19,0.125,-0.0875,1
3.32037e-19,0.125,-0.0833333,1
4.37069e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.7932e-19,0.125,-0.0760417,1
7.0812e-19,0.125,-0.075,1
7.33531e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.13841e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.11385e-18,0.125,-0.0677084,1
1.14349e-18,0.125,-0.0666667,1
1.16806e-18,0.125,-0.065625,1
1.19262e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.40946e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614583,1
1.6263e-18,0.125,-0.0604167,1
1.50475e-18,0.125,-0.059375,1
1.3832e-18,0.125,-0.0583333,1
1.39633e-18,0.125,-0.0572916,1
1.40946e-18,0.125,-0.05625,1
1.24683e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520834,1
1.05498e-18,0.125,-0.0510417,1
1.02576e-18,0.125,-0.05,1
1.05498e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.33619e-18,0.125,-0.0427083,1
1.37135e-18,0.125,-0.0416667,1
1.44461e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.46367e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.40946e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354166,1
1.43191e-18,0.125,-0.034375,1
1.45436e-18,0.125,-0.0333333,1
1.48612e-18,0.125,-0.0322916,1
1.51788e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302083,1
1.51788e-18,0.125,-0.0291667,1
1.46367e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270834,1
1.43106e-18,0.125,-0.0260417,1
1.45266e-18,0.125,-0.025,0.999999
1.48527e-18,0.125,-0.0239583,0.999999
1.51788e-18,0.125,-0.0229167,0.999999
1.51788e-18,0.125,-0.021875,0.999999
1.51788e-18,0.125,-0.0208333,1
1.51788e-18,0.125,-0.0197916,1
1.51788e-18,0.125,-0.01875,1
1.51788e-18,0.125,-0.0177083,1
-1.49078e-19,0.125,-0.0166667,1
1.51788e-18,0.125,-0.0166667,1
-2.37169e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145834,1
-4.33681e-19,0.125,-0.0135417,1
-5.42101e-19,0.125,-0.0125,0.999999
-5.50571e-19,0.125,-0.0114583,0.999999
-5.59042e-19,0.125,-0.0104167,0.999999
-3.72694e-19,0.125,-0.0104167,0.999993
-2.48604e-19,0.125,-0.00937502,0.999993
-1.24514e-19,0.125,-0.00833333,0.999915
-1.16467e-19,0.125,-0.00729166,0.999915
-1.0842e-19,0.125,-0.00625,0.998437
-1.0842e-19,0.125,-0.00520833,0.998437
-1.0842e-19,0.125,-0.00416667,0.962722
-1.0842e-19,0.125,-0.003125,0.962722
-1.0842e-19,0.125,-0.00208333,0.640948
-1.16891e-19,0.125,-0.00104166,0.640948
-1.25361e-19,0.125,4.40582e-11,0.110712
-1.71101e-19,0.125,0.00104167,0.110712
-2.1684e-19,0.125,0.00208334,0.00377393
-2.1684e-19,0.125,0.003125,0.00377393
-2.1684e-19,0.125,0.00416667,8.60316e-05
-2.1684e-19,0.125,0.00520833,8.60316e-05
-2.1684e-19,0.125,0.00625,1.30063e-06
-2.25734e-19,0.125,0.00729166,1.30063e-06
-2.34628e-19,0.125,0.00833333,1.28222e-07
-1.71524e-19,0.125,0.00937501,1.28222e-07
-1.0842e-19,0.125,0.0104167,2.15362e-08
-1.6263e-19,0.125,0.0114583,2.15362e-08
-2.1684e-19,0.125,0.0125,3.80966e-09
-2.71051e-19,0.125,0.0135417,3.80966e-09
-3.25261e-19,0.125,0.0145834,7.40699e-10
-3.17637e-19,0.125,0.015625,7.40699e-10
-3.10014e-19,0.125,0.0166667,1.8553e-10
-3.17637e-19,0.125,0.0177083,1.8553e-10
-3.25261e-19,0.125,0.01875,4.6154e-11
-3.25261e-19,0.125,0.0197916,4.6154e-11
-3.25261e-19,0.125,0.0208333,9.54452e-12
-3.25261e-19,0.125,0.021875,9.54452e-12
-3.25261e-19,0.125,0.0229167,1.13959e-12
-3.71847e-19,0.125,0.0239583,1.13959e-12
-4.18434e-19,0.125,0.025,3.32481e-13
-4.26058e-19,0.125,0.0260417,3.32481e-13
-4.33681e-19,0.125,0.0270833,1.16581e-13
-4.33681e-19,0.125,0.028125,1.16581e-13
-4.33681e-19,0.125,0.0291667,8.68505e-14
-4.33681e-19,0.125,0.0302083,8.68505e-14
-4.33681e-19,0.125,0.03125,8.09078e-14
-3.16367e-19,0.125,0.0322916,8.09078e-14
