x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1
0.15,-1.52245e-20,-0.120833,1.00001
0.15,-3.04485e-20,-0.116667,1.00001
0.15,-3.04477e-20,-0.1125,1.00001
0.15,-3.04469e-20,-0.108333,1.00001
0.15,-3.04493e-20,-0.104166,1.00001
0.15,-3.04518e-20,-0.1,1.00001
0.15,-3.04483e-20,-0.0958333,1.00001
0.15,-3.04448e-20,-0.0916667,1.00001
0.15,-3.04433e-20,-0.0875,1.00001
0.15,-3.04419e-20,-0.0833333,1.00001
0.15,-3.04431e-20,-0.08125,1.00001
0.15,-3.04444e-20,-0.0791667,1.00001
0.15,-3.04433e-20,-0.0781249,1.00001
0.15,-3.04423e-20,-0.0770832,1.00001
0.15,-3.04413e-20,-0.0760416,1.00001
0.15,-3.04402e-20,-0.075,1.00001
0.15,-3.044e-20,-0.0739583,1.00001
0.15,-3.04398e-20,-0.0729166,1.00001
0.15,-3.04392e-20,-0.0718749,1.00001
0.15,-3.04386e-20,-0.0708333,1.00001
0.15,-3.04383e-20,-0.0697916,1.00001
0.15,-3.0438e-20,-0.0687499,1.00001
0.15,-3.04375e-20,-0.0677083,1.00001
0.15,-3.04369e-20,-0.0666667,1.00001
0.15,-3.04368e-20,-0.065625,1.00001
0.15,-3.04367e-20,-0.0645833,1.00001
0.15,-3.04364e-20,-0.0635417,1.00001
0.15,-3.04361e-20,-0.0625,1.00001
0.15,-3.04354e-20,-0.0614583,1.00001
0.15,-3.04347e-20,-0.0604166,1.00001
0.15,-3.04341e-20,-0.059375,1.00001
0.15,-3.04336e-20,-0.0583333,1.00001
0.15,-3.04332e-20,-0.0572917,1.00001
0.15,-3.04328e-20,-0.05625,1.00001
0.15,-3.04339e-20,-0.0552084,1.00001
0.15,-3.04351e-20,-0.0541667,1.00001
0.15,-3.04344e-20,-0.053125,1.00001
0.15,-3.04336e-20,-0.0520833,1.00001
0.15,-3.04349e-20,-0.0510417,1.00001
0.15,-3.04361e-20,-0.05,1.00001
0.15,-3.04364e-20,-0.0489584,1.00001
0.15,-3.04366e-20,-0.0479167,1.00001
0.15,-3.04364e-20,-0.046875,1.00001
0.15,-3.04361e-20,-0.0458333,1.00001
0.15,-3.04361e-20,-0.0447917,1.00001
0.15,-3.0436e-20,-0.04375,1.00001
0.15,-3.04365e-20,-0.0427084,1.00001
0.15,-3.04369e-20,-0.0416667,1.00001
0.15,-3.04369e-20,-0.040625,1.00001
0.15,-3.04368e-20,-0.0395834,1.00001
0.15,-3.04367e-20,-0.0385417,1.00001
0.15,-3.04367e-20,-0.0375,1.00001
0.15,-3.04367e-20,-0.0364583,1.00001
0.15,-3.04366e-20,-0.0354166,1.00001
0.15,-3.04366e-20,-0.0351998,1.00001
0.15,-3.04366e-20,-0.034983,1.00001
0.15,-3.04367e-20,-0.0341582,1.00001
0.15,-3.04368e-20,-0.0333333,1.00001
0.15,-3.0437e-20,-0.0322917,1.00001
0.15,-3.04372e-20,-0.03125,1.00001
0.15,-3.04369e-20,-0.0302084,1.00001
0.15,-3.04366e-20,-0.0291667,1.00001
0.15,-3.04368e-20,-0.0281251,1.00001
0.15,-3.04369e-20,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,9.52374e-21,-0.0260417,1.00001
0.15,1.90475e-20,-0.025,1.00001
0.15,1.90479e-20,-0.0239583,1.00001
0.15,1.90483e-20,-0.0229166,1.00001
0.15,1.90481e-20,-0.021875,1.00001
0.15,1.90479e-20,-0.0208333,1
0.15,1.90479e-20,-0.0197916,1
0.15,1.90479e-20,-0.01875,1
0.15,1.90477e-20,-0.0177083,1
0.15,1.90475e-20,-0.0166667,1
0.15,1.90473e-20,-0.0156251,1
0.15,1.90471e-20,-0.0145834,1
0.15,1.90477e-20,-0.0135417,1
0.15,1.90483e-20,-0.0125,1
0.15,1.90485e-20,-0.0114583,1
0.15,1.90486e-20,-0.0104167,1
0.15,1.90493e-20,-0.00937501,1
0.15,1.905e-20,-0.00833333,1
0.15,1.90492e-20,-0.00729166,1
0.15,1.90485e-20,-0.00625,1
0.15,1.90483e-20,-0.00520833,1
0.15,1.90481e-20,-0.00416667,1
0.15,1.90476e-20,-0.003125,1
0.15,1.90471e-20,-0.00208333,0.999999
0.15,1.90473e-20,-0.00104166,0.999999
0.15,1.90475e-20,6.59937e-12,0.999999
0.15,-1.03398e-25,6.59937e-12,0.999995
0.15,-9.64337e-20,0.00104167,0.999995
0.15,-1.92867e-19,0.00208333,0.999971
0.15,-1.92867e-19,0.003125,0.999971
0.15,-1.92867e-19,0.00416667,0.999812
0.15,-1.92867e-19,0.00520833,0.999812
0.15,-1.92867e-19,0.00625,0.9987
0.15,-1.92867e-19,0.00729166,0.9987
0.15,-1.92867e-19,0.00833333,0.989815
0.15,-1.92867e-19,0.00937501,0.989815
0.15,-1.92867e-19,0.0104167,0.909937
0.15,-1.92867e-19,0.0110093,0.909937
0.15,-1.92867e-19,0.011602,0.909888
0.15,-1.92867e-19,0.012051,0.909888
0.15,-1.92867e-19,0.0125,0.498956
0.15,-1.92867e-19,0.0135417,0.498956
0.15,-1.92867e-19,0.0145834,0.0804952
0.15,-1.92867e-19,0.015625,0.0804952
0.15,-1.92867e-19,0.0166667,0.00709257
0.15,-1.92867e-19,0.0173708,0.00709257
0.15,-1.92867e-19,0.0180749,0.00709721
0.15,-1.92867e-19,0.0184125,0.00709721
0.15,-1.92867e-19,0.01875,0.00173392
0.15,-1.92867e-19,0.0197916,0.00173392
0.15,-1.92867e-19,0.0208333,0.000503409
0.15,-1.92867e-19,0.021875,0.000503409
0.15,-1.92867e-19,0.0229166,0.0001386
0.15,-1.92867e-19,0.0239583,0.0001386
0.15,-1.92867e-19,0.025,3.83275e-05
0.15,-1.92867e-19,0.0260417,3.83275e-05
0.15,-1.92867e-19,0.0270834,9.60494e-06
0.15,-1.92867e-19,0.028125,9.60494e-06
0.15,-1.92867e-19,0.0291667,1.54981e-06
0.15,-1.92867e-19,0.0302083,1.54981e-06
0.15,-1.92867e-19,0.03125,4.2371e-07
