x,y,z,alpha.water
0,0.1,-0.125,1
7.04731e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
1.40946e-18,0.1,-0.116667,1
9.96111e-19,0.1,-0.1125,1
9.75782e-19,0.1,-0.108333,1
1.28707e-18,0.1,-0.104166,1
1.59835e-18,0.1,-0.1,1
1.61233e-18,0.1,-0.0958333,1
1.6263e-18,0.1,-0.0916667,1
1.43657e-18,0.1,-0.0875,1
1.24683e-18,0.1,-0.0833333,1
1.24683e-18,0.1,-0.08125,1
1.24683e-18,0.1,-0.0791667,1
1.35525e-18,0.1,-0.0781251,1
1.46367e-18,0.1,-0.0770834,1
1.35525e-18,0.1,-0.0760417,1
1.24683e-18,0.1,-0.075,1
1.24683e-18,0.1,-0.0739583,1
1.24683e-18,0.1,-0.0729167,1
1.35525e-18,0.1,-0.071875,1
1.46367e-18,0.1,-0.0708333,1
1.38236e-18,0.1,-0.0697917,1
1.30104e-18,0.1,-0.06875,1
1.24683e-18,0.1,-0.0677084,1
1.19262e-18,0.1,-0.0666667,1
1.11131e-18,0.1,-0.065625,1
1.02999e-18,0.1,-0.0645834,1
8.67362e-19,0.1,-0.0635417,1
7.04731e-19,0.1,-0.0625,1
7.04731e-19,0.1,-0.0614583,1
7.04731e-19,0.1,-0.0604167,1
7.58942e-19,0.1,-0.059375,1
8.13152e-19,0.1,-0.0583333,1
7.86047e-19,0.1,-0.0572916,1
7.58942e-19,0.1,-0.05625,1
7.31836e-19,0.1,-0.0552083,1
7.04731e-19,0.1,-0.0541667,1
8.13152e-19,0.1,-0.053125,1
9.21572e-19,0.1,-0.0520833,1
8.13152e-19,0.1,-0.0510417,1
7.04731e-19,0.1,-0.05,1
8.40257e-19,0.1,-0.0489583,1
9.75782e-19,0.1,-0.0479167,1
9.10957e-19,0.1,-0.046875,1
8.46133e-19,0.1,-0.0458333,1
8.29642e-19,0.1,-0.0447916,1
8.13152e-19,0.1,-0.04375,1
9.48677e-19,0.1,-0.0427083,1
1.0842e-18,0.1,-0.0416667,1
1.13841e-18,0.1,-0.040625,1
1.19262e-18,0.1,-0.0395834,1
1.21973e-18,0.1,-0.0385417,1
1.24683e-18,0.1,-0.0375,1
1.27394e-18,0.1,-0.0364583,1
1.30104e-18,0.1,-0.0354167,1
1.27394e-18,0.1,-0.034375,1
1.24683e-18,0.1,-0.0333333,1
1.27394e-18,0.1,-0.0322916,1
1.30104e-18,0.1,-0.03125,1
1.32815e-18,0.1,-0.0302083,1
1.35525e-18,0.1,-0.0291667,1
1.40946e-18,0.1,-0.028125,1
1.46367e-18,0.1,-0.0270833,1
1.46367e-18,0.1,-0.0260417,1
1.46367e-18,0.1,-0.025,1
1.43657e-18,0.1,-0.0239583,1
1.40946e-18,0.1,-0.0229167,1
1.38625e-18,0.1,-0.021875,1
1.36303e-18,0.1,-0.0208333,1
1.38625e-18,0.1,-0.0197916,1
1.40946e-18,0.1,-0.01875,1
1.40946e-18,0.1,-0.0177083,1
1.40946e-18,0.1,-0.0166667,1
1.38236e-18,0.1,-0.015625,1
1.35525e-18,0.1,-0.0145834,0.999999
1.32815e-18,0.1,-0.0135417,0.999999
6.81862e-20,0.1,-0.0125,0.999998
1.30104e-18,0.1,-0.0125,0.999999
3.05144e-19,0.1,-0.0114584,0.999998
5.42101e-19,0.1,-0.0104167,0.99999
5.42948e-19,0.1,-0.00937502,0.99999
5.43795e-19,0.1,-0.00833333,0.99999
-4.05305e-19,0.1,-0.00833333,0.999955
-1.75548e-19,0.1,-0.00729167,0.999955
5.42101e-20,0.1,-0.00625,0.999778
2.71051e-20,0.1,-0.00520833,0.999778
0,0.1,-0.00416667,0.998012
-2.71051e-20,0.1,-0.003125,0.998012
-5.42101e-20,0.1,-0.00208333,0.961187
0,0.1,-0.00104166,0.961187
5.42101e-20,0.1,8.26901e-11,0.646352
5.42101e-20,0.1,0.00104167,0.646352
5.42101e-20,0.1,0.00208334,0.130302
5.42101e-20,0.1,0.00312501,0.130302
