x,y,z,alpha.water
0,0.1,-0.125,1
9.85523e-19,0.1,-0.120833,1
4.06576e-20,0.1,-0.116667,1
1.97105e-18,0.1,-0.116667,1
-4.60786e-19,0.1,-0.1125,1
-9.62229e-19,0.1,-0.108333,1
-8.60585e-19,0.1,-0.104167,1
-7.58942e-19,0.1,-0.1,1
-7.65718e-19,0.1,-0.0958334,1
-7.72494e-19,0.1,-0.0916667,1
-9.74088e-19,0.1,-0.0875,1
-1.17568e-18,0.1,-0.0833333,1.00001
-1.15705e-18,0.1,-0.08125,1.00001
-1.13841e-18,0.1,-0.0791667,1.00001
-1.19262e-18,0.1,-0.0781251,1.00001
-1.24683e-18,0.1,-0.0770834,1.00001
-1.24768e-18,0.1,-0.0760417,1.00001
-1.24853e-18,0.1,-0.075,1.00001
-1.27478e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.35525e-18,0.1,-0.071875,1.00001
-1.40946e-18,0.1,-0.0708333,1.00001
-1.38236e-18,0.1,-0.0697917,1.00001
-1.35525e-18,0.1,-0.06875,1.00001
-1.21973e-18,0.1,-0.0677084,1.00001
-1.0842e-18,0.1,-0.0666667,1.00001
-1.13841e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614583,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.60089e-18,0.1,-0.059375,1.00001
-1.79232e-18,0.1,-0.0583333,1.00001
-1.79063e-18,0.1,-0.0572916,1.00001
-1.78893e-18,0.1,-0.05625,1.00001
-1.84314e-18,0.1,-0.0552083,1.00001
-1.89735e-18,0.1,-0.0541667,1.00001
-1.84314e-18,0.1,-0.053125,1.00001
-1.78893e-18,0.1,-0.0520833,1.00001
-1.81286e-18,0.1,-0.0510417,1.00001
-1.83679e-18,0.1,-0.05,1
-1.75865e-18,0.1,-0.0489583,1
-1.68051e-18,0.1,-0.0479167,1
-1.5992e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.54499e-18,0.1,-0.0447916,1
-1.57209e-18,0.1,-0.04375,1
-1.56511e-18,0.1,-0.0427083,1
-1.55812e-18,0.1,-0.0416667,1
-1.56511e-18,0.1,-0.040625,1
-1.57209e-18,0.1,-0.0395834,1
-1.57209e-18,0.1,-0.0385417,1
-1.57209e-18,0.1,-0.0375,1
-1.57209e-18,0.1,-0.0364583,1
-1.57209e-18,0.1,-0.0354167,1
-1.63075e-18,0.1,-0.034375,1
-1.68941e-18,0.1,-0.0333333,1
-1.73917e-18,0.1,-0.0322916,1
-1.78893e-18,0.1,-0.03125,1
-1.76183e-18,0.1,-0.0302083,1
-1.73472e-18,0.1,-0.0291667,1
-1.87025e-18,0.1,-0.028125,1
-2.00577e-18,0.1,-0.0270833,1
-1.99508e-18,0.1,-0.0260416,1
-1.98439e-18,0.1,-0.025,1
-1.99508e-18,0.1,-0.0239583,1
-2.00577e-18,0.1,-0.0229167,1
-2.00577e-18,0.1,-0.021875,1
-2.00577e-18,0.1,-0.0208333,0.999996
-2.00577e-18,0.1,-0.0197916,0.999996
-2.00577e-18,0.1,-0.01875,0.999966
-2.02229e-18,0.1,-0.0177083,0.999966
-2.03881e-18,0.1,-0.0166667,0.999718
-2.02229e-18,0.1,-0.015625,0.999718
-2.00577e-18,0.1,-0.0145834,0.996234
-2.00577e-18,0.1,-0.0135417,0.996234
-2.00577e-18,0.1,-0.0125,0.935557
-2.01068e-18,0.1,-0.0114583,0.935557
-2.01559e-18,0.1,-0.0104167,0.935557
-6.35275e-21,0.1,-0.0104167,0.502341
-3.08108e-20,0.1,-0.00937502,0.502341
-5.52689e-20,0.1,-0.00833333,0.067
-5.47395e-20,0.1,-0.00729166,0.067
-5.42101e-20,0.1,-0.00625,0.00172113
-5.42101e-20,0.1,-0.00520833,0.00172113
-5.42101e-20,0.1,-0.00416667,4.52839e-05
-5.42101e-20,0.1,-0.003125,4.52839e-05
-5.42101e-20,0.1,-0.00208333,3.27523e-06
-8.13152e-20,0.1,-0.00104166,3.27523e-06
-1.0842e-19,0.1,8.25651e-11,1.78344e-07
-8.13152e-20,0.1,0.00104167,1.78344e-07
-5.42101e-20,0.1,0.00208334,5.67688e-09
-8.13152e-20,0.1,0.003125,5.67688e-09
-1.0842e-19,0.1,0.00416667,1.00905e-09
-1.0842e-19,0.1,0.00520833,1.00905e-09
-1.0842e-19,0.1,0.00625,9.66218e-10
-1.08526e-19,0.1,0.00729167,9.66218e-10
-1.08632e-19,0.1,0.00833333,1.0975e-09
-8.1421e-20,0.1,0.00937501,1.0975e-09
-5.42101e-20,0.1,0.0104167,1.29722e-09
-5.42101e-20,0.1,0.0114583,1.29722e-09
-5.42101e-20,0.1,0.0125,1.36556e-09
-5.42101e-20,0.1,0.0135417,1.36556e-09
-5.42101e-20,0.1,0.0145834,1.38526e-09
-8.16328e-20,0.1,0.015625,1.38526e-09
-1.09055e-19,0.1,0.0166667,1.55804e-09
-8.16328e-20,0.1,0.0177083,1.55804e-09
-5.42101e-20,0.1,0.01875,1.73244e-09
-5.42101e-20,0.1,0.0197916,1.73244e-09
-5.42101e-20,0.1,0.0208333,1.79931e-09
-5.42101e-20,0.1,0.021875,1.79931e-09
-5.42101e-20,0.1,0.0229167,1.82238e-09
-5.45277e-20,0.1,0.0239583,1.82238e-09
-5.48454e-20,0.1,0.025,1.83821e-09
-5.45277e-20,0.1,0.0260416,1.83821e-09
-5.42101e-20,0.1,0.0270833,1.87307e-09
5.42101e-20,0.1,0.028125,1.87307e-09
1.6263e-19,0.1,0.0291667,1.91108e-09
1.35525e-19,0.1,0.0302083,1.91108e-09
1.0842e-19,0.1,0.03125,1.94974e-09
9.32795e-20,0.1,0.0322916,1.94974e-09
7.81388e-20,0.1,0.0333333,1.95801e-09
6.61744e-20,0.1,0.034375,1.95801e-09
5.42101e-20,0.1,0.0354166,1.89033e-09
8.13152e-20,0.1,0.0364583,1.89033e-09
1.0842e-19,0.1,0.0375,1.73944e-09
1.0842e-19,0.1,0.0385417,1.73944e-09
1.0842e-19,0.1,0.0395833,1.65581e-09
1.0482e-19,0.1,0.040625,1.65581e-09
1.0122e-19,0.1,0.0416667,1.64011e-09
2.40346e-19,0.1,0.0427083,1.64011e-09
3.79471e-19,0.1,0.04375,1.69715e-09
1.6263e-19,0.1,0.0447917,1.69715e-09
-5.42101e-20,0.1,0.0458334,1.86568e-09
-2.71051e-20,0.1,0.0468751,1.86568e-09
0,0.1,0.0479168,1.96505e-09
-1.0482e-19,0.1,0.0489585,1.96505e-09
-2.09641e-19,0.1,0.0500001,1.97183e-09
-1.31925e-19,0.1,0.0510418,1.97183e-09
-5.42101e-20,0.1,0.0520835,1.93015e-09
-1.35525e-19,0.1,0.0531252,1.93015e-09
-2.1684e-19,0.1,0.0541669,1.86603e-09
-1.35525e-19,0.1,0.0552086,1.86603e-09
-5.42101e-20,0.1,0.0562504,1.84747e-09
5.88688e-20,0.1,0.057292,1.84747e-09
1.71948e-19,0.1,0.0583337,1.86153e-09
2.21499e-19,0.1,0.0593754,1.86153e-09
2.71051e-19,0.1,0.0604171,1.87943e-09
2.43945e-19,0.1,0.0614589,1.87943e-09
2.1684e-19,0.1,0.0625006,1.87869e-09
2.1684e-19,0.1,0.0635424,1.87869e-09
2.1684e-19,0.1,0.0645841,1.86165e-09
1.12655e-19,0.1,0.0656259,1.86165e-09
8.47033e-21,0.1,0.0666676,1.85608e-09
5.84453e-20,0.1,0.0677095,1.85608e-09
1.0842e-19,0.1,0.0687513,1.85778e-09
1.89735e-19,0.1,0.0697931,1.85778e-09
2.71051e-19,0.1,0.0708348,1.85854e-09
1.6263e-19,0.1,0.0718767,1.85854e-09
5.42101e-20,0.1,0.0729186,1.83845e-09
-3.47284e-20,0.1,0.0739604,1.83845e-09
-1.23667e-19,0.1,0.0750023,1.81267e-09
-2.51569e-19,0.1,0.0760443,1.81267e-09
-3.79471e-19,0.1,0.0770863,1.79512e-09
-2.1684e-19,0.1,0.0781282,1.79512e-09
-5.42101e-20,0.1,0.0791702,1.77485e-09
7.45389e-20,0.1,0.0812547,1.77485e-09
2.03288e-19,0.1,0.0833392,1.74499e-09
1.55854e-19,0.1,0.0875101,1.74499e-09
1.0842e-19,0.1,0.0916809,1.74499e-09
-8.80914e-20,0.1,0.0916809,1.71599e-09
-7.11508e-20,0.1,0.0958521,1.71599e-09
-5.42101e-20,0.1,0.100023,1.70504e-09
-4.60786e-19,0.1,0.108385,1.70504e-09
