x,y,z,alpha.water
0,0.15,-0.125,1
-4.09964e-19,0.15,-0.120833,1
-2.71051e-20,0.15,-0.116667,1
-8.19928e-19,0.15,-0.116667,1
-4.60786e-19,0.15,-0.1125,1
-8.94467e-19,0.15,-0.108333,1
-8.87691e-19,0.15,-0.104166,1
-8.80914e-19,0.15,-0.1,1
-8.94467e-19,0.15,-0.0958333,1
-9.08019e-19,0.15,-0.0916667,1
-8.91079e-19,0.15,-0.0875,1
-8.74138e-19,0.15,-0.0833333,1
-8.79644e-19,0.15,-0.08125,1
1.35525e-20,0.15,-0.0791667,1
-8.85149e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-5.55654e-19,0.15,-0.0770835,1
-5.38289e-19,0.15,-0.0760417,1
-5.20925e-19,0.15,-0.075,1
-5.45066e-19,0.15,-0.0739584,1
-5.69206e-19,0.15,-0.0729167,1
-5.75982e-19,0.15,-0.071875,1
-5.82759e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-6.09864e-19,0.15,-0.06875,1
-6.30404e-19,0.15,-0.0677084,1
-6.50945e-19,0.15,-0.0666667,1
-6.23628e-19,0.15,-0.065625,1
-5.96311e-19,0.15,-0.0645834,1
-6.03087e-19,0.15,-0.0635417,1
-6.09864e-19,0.15,-0.0625,1
-6.1664e-19,0.15,-0.0614584,1
-6.23416e-19,0.15,-0.0604167,1
-6.27863e-19,0.15,-0.059375,1
-6.3231e-19,0.15,-0.0583333,1
-6.34639e-19,0.15,-0.0572917,1
-6.36969e-19,0.15,-0.05625,1
-6.09864e-19,0.15,-0.0552083,1
-5.82759e-19,0.15,-0.0541667,1
-6.30193e-19,0.15,-0.053125,1
-6.77626e-19,0.15,-0.0520834,1
-6.7085e-19,0.15,-0.0510417,1
-6.64074e-19,0.15,-0.05,1
-6.57298e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-6.77626e-19,0.15,-0.046875,1
-7.04731e-19,0.15,-0.0458333,1
-6.91179e-19,0.15,-0.0447916,1
-6.77626e-19,0.15,-0.04375,1
-6.84403e-19,0.15,-0.0427083,1
-6.91179e-19,0.15,-0.0416667,1
-6.97955e-19,0.15,-0.040625,1
-7.04731e-19,0.15,-0.0395834,1
-7.11508e-19,0.15,-0.0385417,1
-7.18284e-19,0.15,-0.0375,1
-7.11508e-19,0.15,-0.0364583,1
-7.04731e-19,0.15,-0.0354166,0.999999
-6.99861e-19,0.15,-0.034375,0.999999
-6.94991e-19,0.15,-0.0333333,0.999999
-6.99861e-19,0.15,-0.0322917,0.999999
-7.04731e-19,0.15,-0.03125,0.999999
-7.11508e-19,0.15,-0.0302084,0.999999
-7.18284e-19,0.15,-0.0291667,0.999998
-7.11508e-19,0.15,-0.0281251,0.999998
-7.04731e-19,0.15,-0.0270834,0.999998
-7.0812e-19,0.15,-0.0260417,0.999998
-7.11508e-19,0.15,-0.025,0.999998
-6.94567e-19,0.15,-0.0239583,0.999998
-6.77626e-19,0.15,-0.0229166,0.999999
-6.84403e-19,0.15,-0.0218749,0.999999
-6.91179e-19,0.15,-0.0208333,1
-6.7085e-19,0.15,-0.0197917,1
-6.50521e-19,0.15,-0.01875,1
-6.51157e-19,0.15,-0.0177083,1
-6.51792e-19,0.15,-0.0166667,1
-6.57933e-19,0.15,-0.0156251,1
-6.64074e-19,0.15,-0.0145834,1
-6.80167e-19,0.15,-0.0135417,1
-6.96261e-19,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0125,0.999999
1.82959e-19,0.15,-0.0114583,0.999999
3.79471e-19,0.15,-0.0104166,0.999995
3.71e-19,0.15,-0.00937496,0.999995
3.6253e-19,0.15,-0.00833333,0.999933
3.71e-19,0.15,-0.00729166,0.999933
3.79471e-19,0.15,-0.00625,0.998783
3.79471e-19,0.15,-0.00520833,0.998783
3.79471e-19,0.15,-0.00416667,0.982335
3.79471e-19,0.15,-0.00312498,0.982335
3.79471e-19,0.15,-0.0020833,0.738614
3.72059e-19,0.15,-0.00104165,0.738614
3.64648e-19,0.15,1.45611e-11,0.199798
3.72059e-19,0.15,0.00104165,0.199798
3.79471e-19,0.15,0.0020833,0.0143622
3.79471e-19,0.15,0.00312498,0.0143622
3.79471e-19,0.15,0.00416667,0.000197668
3.79471e-19,0.15,0.00520833,0.000197668
3.79471e-19,0.15,0.00625,1.78387e-05
3.79047e-19,0.15,0.00729166,1.78387e-05
3.78624e-19,0.15,0.00833333,8.6986e-06
3.79047e-19,0.15,0.00937496,8.6986e-06
3.79471e-19,0.15,0.0104166,1.65512e-06
