x,y,z,alpha.water
0,0.1,-0.125,1
3.79471e-19,0.1,-0.120834,1
7.58942e-19,0.1,-0.116667,1
9.41901e-19,0.1,-0.1125,1
1.12486e-18,0.1,-0.108333,1
-8.26704e-19,0.1,-0.108333,1
-9.08019e-19,0.1,-0.104167,1
-9.89334e-19,0.1,-0.1,1
-9.28348e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.32815e-18,0.1,-0.0875,1
-1.78893e-18,0.1,-0.0833333,1
-1.7127e-18,0.1,-0.08125,1
-1.63647e-18,0.1,-0.0791667,1
-1.65849e-18,0.1,-0.0781251,1
-1.68051e-18,0.1,-0.0770835,1
-1.84314e-18,0.1,-0.0760418,1
-2.00577e-18,0.1,-0.075,1
-2.08709e-18,0.1,-0.0739584,1
-2.1684e-18,0.1,-0.0729167,1
-2.23617e-18,0.1,-0.071875,1
-2.30393e-18,0.1,-0.0708333,1
-2.3988e-18,0.1,-0.0697917,1
-2.49366e-18,0.1,-0.0687501,1
-2.64274e-18,0.1,-0.0677084,1
-2.79182e-18,0.1,-0.0666667,1
-2.80537e-18,0.1,-0.0656251,1
-2.81893e-18,0.1,-0.0645834,1
-2.84603e-18,0.1,-0.0635417,1
-2.87314e-18,0.1,-0.0625,1
-2.87314e-18,0.1,-0.0614584,1
-2.87314e-18,0.1,-0.0604167,1
-2.9409e-18,0.1,-0.059375,1
-3.00866e-18,0.1,-0.0583333,1
-3.03577e-18,0.1,-0.0572917,1
-3.06287e-18,0.1,-0.05625,1
-2.90511e-18,0.1,-0.0552084,1
-2.74735e-18,0.1,-0.0541667,1
-2.72893e-18,0.1,-0.0531251,1
-2.71051e-18,0.1,-0.0520834,1
-2.76472e-18,0.1,-0.0510417,1
-2.81893e-18,0.1,-0.05,1
-2.85958e-18,0.1,-0.0489583,1
-2.90024e-18,0.1,-0.0479166,1
-2.87885e-18,0.1,-0.046875,1
-2.85747e-18,0.1,-0.0458333,1
-2.82464e-18,0.1,-0.0447917,1
-2.79182e-18,0.1,-0.04375,1
-2.80537e-18,0.1,-0.0427084,1
-2.81893e-18,0.1,-0.0416667,1
-2.85958e-18,0.1,-0.040625,1
-2.90024e-18,0.1,-0.0395833,1
-2.88669e-18,0.1,-0.0385417,1
-2.87314e-18,0.1,-0.0375,1
-2.85958e-18,0.1,-0.0364584,1
-2.84603e-18,0.1,-0.0354167,1
-2.79182e-18,0.1,-0.034375,1
-2.73761e-18,0.1,-0.0333333,1
-2.72406e-18,0.1,-0.0322917,1
-2.71051e-18,0.1,-0.03125,1
-2.76472e-18,0.1,-0.0302084,1
-2.81893e-18,0.1,-0.0291667,1
-2.83248e-18,0.1,-0.028125,1
-2.84603e-18,0.1,-0.0270833,1
-2.84603e-18,0.1,-0.0260417,1
-2.84603e-18,0.1,-0.025,1
-2.84603e-18,0.1,-0.0239583,1
-2.84603e-18,0.1,-0.0229167,1
-2.85588e-18,0.1,-0.021875,1
-2.86572e-18,0.1,-0.0208333,1
-2.86943e-18,0.1,-0.0197917,1
-2.87314e-18,0.1,-0.01875,1
-2.87314e-18,0.1,-0.0177084,1
-2.87314e-18,0.1,-0.0166667,0.999998
-2.87314e-18,0.1,-0.015625,0.999998
-2.87314e-18,0.1,-0.0145833,0.999988
-2.86964e-18,0.1,-0.0135417,0.999988
-2.86615e-18,0.1,-0.0125,0.999921
-2.86964e-18,0.1,-0.0114584,0.999921
-2.87314e-18,0.1,-0.0104167,0.999268
-2.87314e-18,0.1,-0.00937502,0.999268
-2.87314e-18,0.1,-0.00833333,0.989962
-2.87658e-18,0.1,-0.00729167,0.989962
-2.88002e-18,0.1,-0.00625,0.989962
1.05879e-20,0.1,-0.00625,0.866447
1.81477e-19,0.1,-0.00520833,0.866447
3.52366e-19,0.1,-0.00416667,0.386619
3.52366e-19,0.1,-0.003125,0.386619
3.52366e-19,0.1,-0.00208333,0.0540731
3.52366e-19,0.1,-0.00104166,0.0540731
3.52366e-19,0.1,8.19955e-11,0.00339
3.52366e-19,0.1,0.00104167,0.00339
3.52366e-19,0.1,0.00208334,0.000302329
3.52366e-19,0.1,0.00312501,0.000302329
3.52366e-19,0.1,0.00416667,5.09679e-05
3.38813e-19,0.1,0.00520834,5.09679e-05
3.25261e-19,0.1,0.00625,1.02329e-05
