x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.03288e-19,0.15,-0.104166,1
-2.71051e-20,0.15,-0.1,1
-1.35525e-20,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.87891e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-2.71051e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
0,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
3.25261e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
5.42101e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
1.89735e-19,0.15,-0.0635417,1
3.79471e-19,0.15,-0.0625,1
2.98156e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
3.79471e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
5.96311e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
4.87891e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
5.42101e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
8.13152e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,1
7.04731e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395834,0.999999
5.96311e-19,0.15,-0.0385417,0.999999
5.42101e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
8.67362e-19,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,1
1.0842e-18,0.15,-0.0322917,1
1.19262e-18,0.15,-0.03125,0.999999
1.16552e-18,0.15,-0.0302084,0.999999
1.13841e-18,0.15,-0.0291667,0.999999
1.21973e-18,0.15,-0.028125,0.999999
1.30104e-18,0.15,-0.0270834,1
1.19262e-18,0.15,-0.0260417,1
1.0842e-18,0.15,-0.025,1
1.0842e-18,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229166,1
1.02999e-18,0.15,-0.021875,1
9.75782e-19,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,1
1.02999e-18,0.15,-0.0177083,1
1.0842e-18,0.15,-0.0166667,1
1.0842e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.13841e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,1
-4.20128e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104166,0.999999
-4.33681e-19,0.15,-0.00937496,0.999999
-4.33681e-19,0.15,-0.00833333,0.99999
-4.33681e-19,0.15,-0.00729166,0.99999
-4.33681e-19,0.15,-0.00625,0.999569
-4.33681e-19,0.15,-0.00520833,0.999569
-4.33681e-19,0.15,-0.00416667,0.988459
-3.79471e-19,0.15,-0.00312498,0.988459
-3.25261e-19,0.15,-0.00208329,0.787043
-4.33681e-19,0.15,-0.00104165,0.787043
-5.42101e-19,0.15,1.44601e-11,0.215265
-4.33681e-19,0.15,0.00104165,0.215265
-3.25261e-19,0.15,0.00208329,0.0106483
-2.37169e-19,0.15,0.00312498,0.0106483
-1.49078e-19,0.15,0.00416667,0.000234006
-7.45389e-20,0.15,0.00520833,0.000234006
0,0.15,0.00625,1.86148e-05
0,0.15,0.00729166,1.86148e-05
0,0.15,0.00833333,9.40096e-06
0,0.15,0.00937496,9.40096e-06
0,0.15,0.0104166,1.72379e-06
0,0.15,0.0114583,1.72379e-06
0,0.15,0.0125,1.49849e-07
5.42101e-20,0.15,0.0135417,1.49849e-07
1.0842e-19,0.15,0.0145834,1.21239e-08
1.0842e-19,0.15,0.015625,1.21239e-08
1.0842e-19,0.15,0.0166667,1.02661e-09
1.0842e-19,0.15,0.0177083,1.02661e-09
1.0842e-19,0.15,0.01875,1.18794e-10
5.42101e-20,0.15,0.0197916,1.18794e-10
0,0.15,0.0208333,1.44304e-11
0,0.15,0.021875,1.44304e-11
0,0.15,0.0229167,1.84812e-12
-1.6263e-19,0.15,0.0239583,1.84812e-12
-3.25261e-19,0.15,0.025,6.03462e-13
-4.33681e-19,0.15,0.0260417,6.03462e-13
-5.42101e-19,0.15,0.0270834,3.27237e-13
-4.87891e-19,0.15,0.028125,3.27237e-13
-4.33681e-19,0.15,0.0291667,2.17393e-13
-3.25261e-19,0.15,0.0302083,2.17393e-13
-2.1684e-19,0.15,0.03125,1.59713e-13
-3.79471e-19,0.15,0.0322916,1.59713e-13
-5.42101e-19,0.15,0.0333333,1.209e-13
-5.42101e-19,0.15,0.034375,1.209e-13
-5.42101e-19,0.15,0.0354166,9.06748e-14
-3.25261e-19,0.15,0.0364583,9.06748e-14
-1.0842e-19,0.15,0.0375,6.72442e-14
-1.0842e-19,0.15,0.0385417,6.72442e-14
-1.0842e-19,0.15,0.0395834,5.01431e-14
0,0.15,0.040625,5.01431e-14
1.0842e-19,0.15,0.0416667,3.83053e-14
-1.6263e-19,0.15,0.0427084,3.83053e-14
-4.33681e-19,0.15,0.04375,3.03909e-14
-4.87891e-19,0.15,0.0447917,3.03909e-14
-5.42101e-19,0.15,0.0458333,2.51799e-14
-6.50521e-19,0.15,0.046875,2.51799e-14
-7.58942e-19,0.15,0.0479166,2.18451e-14
-8.67362e-19,0.15,0.0489583,2.18451e-14
-9.75782e-19,0.15,0.05,1.96832e-14
-9.21572e-19,0.15,0.0510417,1.96832e-14
-8.67362e-19,0.15,0.0520834,1.81723e-14
-1.04354e-18,0.15,0.053125,1.81723e-14
-1.21973e-18,0.15,0.0541667,1.7005e-14
-1.09775e-18,0.15,0.0552084,1.7005e-14
-9.75782e-19,0.15,0.0562501,1.60189e-14
-8.13152e-19,0.15,0.0572917,1.60189e-14
-6.50521e-19,0.15,0.0583334,1.51343e-14
-4.87891e-19,0.15,0.0593751,1.51343e-14
-3.25261e-19,0.15,0.0604167,1.43087e-14
-4.20128e-19,0.15,0.0614584,1.43087e-14
-5.14996e-19,0.15,0.0625001,1.35192e-14
-2.03288e-19,0.15,0.0635418,1.35192e-14
1.0842e-19,0.15,0.0645835,1.27541e-14
0,0.15,0.0656252,1.27541e-14
-1.0842e-19,0.15,0.0666668,1.19935e-14
0,0.15,0.0677085,1.19935e-14
1.0842e-19,0.15,0.0687502,1.12072e-14
3.32037e-19,0.15,0.0697919,1.12072e-14
5.55654e-19,0.15,0.0708336,1.03802e-14
2.77827e-19,0.15,0.0718754,1.03802e-14
0,0.15,0.0729171,1.03802e-14
2.71051e-19,0.15,0.0729171,9.52886e-15
-2.71051e-20,0.15,0.0739588,9.52886e-15
-3.25261e-19,0.15,0.0750004,8.68739e-15
-5.96311e-19,0.15,0.0760422,8.68739e-15
-8.67362e-19,0.15,0.0770841,7.86034e-15
-1.0842e-18,0.15,0.0781257,7.86034e-15
-1.30104e-18,0.15,0.0791673,6.83065e-15
-1.19262e-18,0.15,0.0812508,6.83065e-15
-1.0842e-18,0.15,0.0833343,6.66921e-15
-1.0842e-18,0.15,0.0875017,6.66921e-15
-1.0842e-18,0.15,0.0916692,4.42544e-15
-9.41901e-19,0.15,0.0958366,4.42544e-15
-7.99599e-19,0.15,0.100004,3.2237e-15
-3.998e-19,0.15,0.108342,3.2237e-15
0,0.15,0.11668,2.19085e-15
-7.58942e-19,0.15,0.125018,2.19085e-15
-1.51788e-18,0.15,0.133356,1.73714e-15
