x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,6.86789e-20,-0.120834,1.00001
0.15,1.37358e-19,-0.116667,1.00001
0.15,1.37365e-19,-0.1125,1.00001
0.15,1.37372e-19,-0.108333,1.00001
0.15,1.37372e-19,-0.104167,1.00001
0.15,1.37373e-19,-0.1,1.00001
0.15,1.37372e-19,-0.0958334,1.00001
0.15,1.37371e-19,-0.0916667,1.00001
0.15,1.37373e-19,-0.0875,1.00001
0.15,1.37374e-19,-0.0833333,1.00001
0.15,1.37371e-19,-0.08125,1.00001
0.15,1.37367e-19,-0.0791667,1.00001
0.15,1.37368e-19,-0.0781249,1.00001
0.15,1.37368e-19,-0.0770831,1.00001
0.15,1.37369e-19,-0.0760416,1.00001
0.15,1.3737e-19,-0.075,1.00001
0.15,1.37368e-19,-0.0739583,1.00001
0.15,1.37367e-19,-0.0729166,1.00001
0.15,1.37365e-19,-0.0718749,1.00001
0.15,1.37364e-19,-0.0708333,1.00002
0.15,1.37365e-19,-0.0697916,1.00002
0.15,1.37366e-19,-0.0687499,1.00002
0.15,1.37366e-19,-0.0677083,1.00002
0.15,1.37366e-19,-0.0666667,1.00002
0.15,1.37367e-19,-0.065625,1.00002
0.15,1.37367e-19,-0.0645833,1.00002
0.15,1.37367e-19,-0.0635417,1.00002
0.15,1.37367e-19,-0.0625,1.00002
0.15,1.37365e-19,-0.0614583,1.00002
0.15,1.37363e-19,-0.0604166,1.00002
0.15,1.37364e-19,-0.059375,1.00002
0.15,1.37365e-19,-0.0583333,1.00002
0.15,1.37365e-19,-0.0572917,1.00002
0.15,1.37364e-19,-0.05625,1.00002
0.15,1.37363e-19,-0.0552084,1.00002
0.15,1.37362e-19,-0.0541667,1.00002
0.15,1.37361e-19,-0.053125,1.00002
0.15,1.37361e-19,-0.0520833,1.00001
0.15,1.37359e-19,-0.0510417,1.00001
0.15,1.37358e-19,-0.05,1.00001
0.15,1.37358e-19,-0.0489583,1.00001
0.15,1.37357e-19,-0.0479167,1.00001
0.15,1.37358e-19,-0.046875,1.00001
0.15,1.37358e-19,-0.0458333,1.00001
0.15,1.37358e-19,-0.0447916,1.00001
0.15,1.37359e-19,-0.04375,1.00001
0.15,1.37358e-19,-0.0427083,1.00001
0.15,1.37358e-19,-0.0416667,1.00001
0.15,1.37358e-19,-0.040625,1.00001
0.15,1.37358e-19,-0.0395834,1.00001
0.15,1.37358e-19,-0.0385417,1.00001
0.15,1.37358e-19,-0.0375,1.00001
0.15,1.37358e-19,-0.0364583,1.00001
0.15,1.37358e-19,-0.0354166,1.00001
0.15,1.37358e-19,-0.0353433,1.00001
0.15,1.37358e-19,-0.03527,1.00001
0.15,1.37358e-19,-0.0343017,1.00001
0.15,1.37358e-19,-0.0333333,1.00001
0.15,1.37358e-19,-0.0322916,1.00001
0.15,1.37358e-19,-0.03125,1.00001
0.15,1.37358e-19,-0.0302083,1.00001
0.15,1.37359e-19,-0.0291667,1.00001
0.15,1.37358e-19,-0.028125,1.00001
0.15,1.37356e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999998
0.15,2.09616e-08,-0.0135417,0.999998
0.15,2.09616e-08,-0.0125,0.999989
0.15,2.09616e-08,-0.0114584,0.999989
0.15,2.09616e-08,-0.0104167,0.99996
0.15,2.09616e-08,-0.00937502,0.99996
0.15,2.09616e-08,-0.00833333,0.999862
0.15,2.09616e-08,-0.00729167,0.999862
0.15,2.09616e-08,-0.00625,0.999559
0.15,2.09616e-08,-0.00520834,0.999559
0.15,2.09616e-08,-0.00416667,0.998627
0.15,2.09616e-08,-0.003125,0.998627
0.15,2.09616e-08,-0.00208333,0.995815
0.15,2.09616e-08,-0.00104166,0.995815
0.15,0,5.97563e-12,0.988245
0.15,2.09616e-08,5.97563e-12,0.995815
0.15,-3.7132e-19,0.00104167,0.988245
0.15,-7.4264e-19,0.00208333,0.924816
0.15,-7.4264e-19,0.003125,0.924816
0.15,-7.42639e-19,0.00416667,0.535058
0.15,-7.42639e-19,0.00520833,0.535058
0.15,-7.42639e-19,0.00625,0.121174
0.15,-7.42639e-19,0.00729166,0.121174
0.15,-7.42639e-19,0.00833333,0.0242761
0.15,-7.42639e-19,0.00937501,0.0242761
0.15,-7.42639e-19,0.0104167,0.00406477
0.15,-7.42639e-19,0.0110378,0.00406477
0.15,-7.42639e-19,0.0116589,0.00406939
0.15,-7.42639e-19,0.0120794,0.00406939
0.15,-7.42639e-19,0.0125,0.00047702
0.15,-7.42639e-19,0.0135417,0.00047702
0.15,-7.42639e-19,0.0145834,4.96728e-05
0.15,-7.42639e-19,0.015625,4.96728e-05
0.15,-7.42639e-19,0.0166667,5.14929e-06
0.15,-7.42639e-19,0.0174273,5.14929e-06
0.15,-7.42639e-19,0.0181879,5.13525e-06
0.15,-7.42639e-19,0.0184689,5.13525e-06
0.15,-7.42639e-19,0.01875,5.02871e-07
0.15,-7.42639e-19,0.0197916,5.02871e-07
0.15,-7.42639e-19,0.0208333,5.42521e-08
0.15,-7.42639e-19,0.021875,5.42521e-08
0.15,-7.42639e-19,0.0229166,1.09023e-08
0.15,-7.42639e-19,0.0239583,1.09023e-08
0.15,-7.42639e-19,0.025,5.27037e-09
0.15,-7.42639e-19,0.0260417,5.27037e-09
0.15,-7.42639e-19,0.0270834,4.08367e-09
0.15,-7.42639e-19,0.028125,4.08367e-09
0.15,-7.42638e-19,0.0291667,3.44902e-09
0.15,-7.42639e-19,0.0302083,3.44902e-09
0.15,-7.42639e-19,0.03125,2.82778e-09
0.15,-7.42639e-19,0.0322916,2.82778e-09
0.15,-7.42638e-19,0.0333333,2.45952e-09
0.15,-7.42638e-19,0.034375,2.45952e-09
0.15,-7.42638e-19,0.0354166,2.18978e-09
0.15,-7.42638e-19,0.0364583,2.18978e-09
0.15,-7.42637e-19,0.0375,1.93409e-09
0.15,-7.42637e-19,0.0385417,1.93409e-09
0.15,-7.42637e-19,0.0395833,1.93409e-09
0.15,0,0.0395833,1.72946e-09
0.15,-1.80736e-19,0.040625,1.72946e-09
0.15,-3.61472e-19,0.0416667,1.57362e-09
0.15,-3.61472e-19,0.0427084,1.57362e-09
0.15,-3.61473e-19,0.04375,1.45207e-09
0.15,-3.61473e-19,0.0447917,1.45207e-09
0.15,-3.61472e-19,0.0458333,1.35267e-09
0.15,-3.61472e-19,0.046875,1.35267e-09
0.15,-3.61472e-19,0.0479167,1.26467e-09
0.15,-3.61472e-19,0.0480283,1.26467e-09
0.15,-3.61472e-19,0.0481399,1.2379e-09
0.15,-3.61472e-19,0.04907,1.2379e-09
0.15,-3.61472e-19,0.05,1.16704e-09
0.15,-3.61472e-19,0.0510417,1.16704e-09
0.15,-3.61472e-19,0.0520833,1.09581e-09
0.15,-3.61471e-19,0.0530911,1.09581e-09
0.15,-3.61471e-19,0.0540989,1.08576e-09
0.15,-3.61471e-19,0.0541328,1.08576e-09
0.15,-3.61471e-19,0.0541667,9.75886e-10
0.15,-3.61471e-19,0.0552084,9.75886e-10
0.15,-3.61471e-19,0.0562501,8.76365e-10
0.15,-3.61471e-19,0.0572917,8.76365e-10
0.15,-3.61472e-19,0.0583334,1.16464e-09
0.15,-3.61471e-19,0.059375,1.16464e-09
0.15,-3.61471e-19,0.0604167,4.5992e-09
0.15,-3.61472e-19,0.0614583,4.5992e-09
0.15,-3.61472e-19,0.0625,1.31945e-08
0.15,-3.61472e-19,0.0635417,1.31945e-08
0.15,-3.61472e-19,0.0645833,2.06316e-08
0.15,-3.61472e-19,0.065625,2.06316e-08
0.15,-3.61471e-19,0.0666667,2.27541e-08
0.15,-3.61471e-19,0.0677084,2.27541e-08
0.15,-3.61472e-19,0.0687501,1.3522e-08
0.15,-3.61471e-19,0.0697917,1.3522e-08
0.15,-3.61471e-19,0.0708334,7.67122e-09
0.15,-3.61471e-19,0.071875,7.67122e-09
0.15,-3.6147e-19,0.0729167,6.89072e-09
0.15,-3.6147e-19,0.0739584,6.89072e-09
0.15,-3.6147e-19,0.0750002,6.95349e-09
0.15,-3.61469e-19,0.0760418,6.95349e-09
0.15,-3.61469e-19,0.0770834,7.33804e-09
0.15,-3.61469e-19,0.0781251,7.33804e-09
0.15,-3.61468e-19,0.0791669,7.17348e-09
0.15,-3.61468e-19,0.0812316,7.17348e-09
0.15,-3.61468e-19,0.0832962,7.02699e-09
0.15,-3.61468e-19,0.083315,7.02699e-09
0.15,-3.61468e-19,0.0833337,4.24737e-09
0.15,-3.61468e-19,0.0875007,4.24737e-09
0.15,-3.61468e-19,0.0916678,2.02799e-09
0.15,-3.61468e-19,0.0958349,2.02799e-09
0.15,-3.61468e-19,0.100002,1.12188e-09
0.15,-3.61471e-19,0.104169,1.12188e-09
0.15,-3.61474e-19,0.108337,1.0259e-09
0.15,-3.61474e-19,0.111665,1.0259e-09
0.15,-3.61474e-19,0.114993,1.0259e-09
0.15,-3.61474e-19,0.115833,1.0259e-09
0.15,-3.61474e-19,0.116672,1.0259e-09
0.15,-2.06795e-25,0.116672,1.53052e-09
0.15,4.02412e-19,0.12084,1.53052e-09
0.15,8.04824e-19,0.125007,1.66303e-08
