x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
1.19262e-18,0.125,-0.116667,1
-5.28549e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.40257e-19,0.125,-0.104166,1
-8.13152e-19,0.125,-0.1,1
-3.11708e-19,0.125,-0.0958334,1
1.89735e-19,0.125,-0.0916667,1
4.74338e-19,0.125,-0.0875,1
7.58942e-19,0.125,-0.0833333,1
8.01293e-19,0.125,-0.08125,1
8.43645e-19,0.125,-0.0791667,1
8.82608e-19,0.125,-0.0781251,1
9.21572e-19,0.125,-0.0770835,1
7.58942e-19,0.125,-0.0760418,1
5.96311e-19,0.125,-0.075,1
5.42101e-19,0.125,-0.0739584,1
4.87891e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
4.87891e-19,0.125,-0.0708333,1
4.60786e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.60786e-19,0.125,-0.0677084,1
4.87891e-19,0.125,-0.0666667,1
5.11608e-19,0.125,-0.0656251,1
5.35325e-19,0.125,-0.0645834,1
1.49078e-19,0.125,-0.0645834,1
3.04508e-19,0.125,-0.0635417,1
4.59939e-19,0.125,-0.0625,1
5.82335e-19,0.125,-0.0614584,1
7.04731e-19,0.125,-0.0604167,1
7.04731e-19,0.125,-0.059375,1
7.04731e-19,0.125,-0.0583333,1
7.31836e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
8.61221e-19,0.125,-0.0552083,1
9.635e-19,0.125,-0.0541667,1
1.02385e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520834,1
1.11131e-18,0.125,-0.0510417,1
1.13841e-18,0.125,-0.05,1
1.0842e-18,0.125,-0.0489583,1
1.02999e-18,0.125,-0.0479166,1
9.48677e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
7.86047e-19,0.125,-0.0427084,1
7.04731e-19,0.125,-0.0416667,1
9.21572e-19,0.125,-0.040625,1
1.13841e-18,0.125,-0.0395834,1
1.11131e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354166,1
7.86047e-19,0.125,-0.034375,1
8.13152e-19,0.125,-0.0333333,1
8.67362e-19,0.125,-0.0322917,1
9.21572e-19,0.125,-0.03125,0.999999
8.13152e-19,0.125,-0.0302084,0.999999
7.04731e-19,0.125,-0.0291667,0.999998
7.31836e-19,0.125,-0.028125,0.999998
7.58942e-19,0.125,-0.0270833,0.999996
7.86047e-19,0.125,-0.0260417,0.999996
8.13152e-19,0.125,-0.025,0.999999
5.42101e-19,0.125,-0.0239584,0.999999
2.71051e-19,0.125,-0.0229167,0.999999
4.06576e-19,0.125,-0.021875,0.999999
5.42101e-19,0.125,-0.0208333,0.999999
6.23416e-19,0.125,-0.0197917,0.999999
7.04731e-19,0.125,-0.01875,0.999999
6.77626e-19,0.125,-0.0177084,0.999999
6.50521e-19,0.125,-0.0166667,0.999999
7.31836e-19,0.125,-0.015625,0.999999
8.13152e-19,0.125,-0.0145833,0.999999
8.0574e-19,0.125,-0.0135417,0.999999
7.98329e-19,0.125,-0.0125,0.999997
8.80279e-19,0.125,-0.0114583,0.999997
9.62229e-19,0.125,-0.0104167,0.999997
-2.37169e-20,0.125,-0.0104167,0.999987
-4.18434e-19,0.125,-0.00937502,0.999987
-8.13152e-19,0.125,-0.00833333,0.999902
-7.86047e-19,0.125,-0.00729167,0.999902
-7.58942e-19,0.125,-0.00625,0.998979
-8.13152e-19,0.125,-0.00520833,0.998979
-8.67362e-19,0.125,-0.00416667,0.985078
-6.77626e-19,0.125,-0.003125,0.985078
-4.87891e-19,0.125,-0.00208333,0.809837
-4.60786e-19,0.125,-0.00104166,0.809837
-4.33681e-19,0.125,4.50037e-11,0.289089
-5.96311e-19,0.125,0.00104167,0.289089
-7.58942e-19,0.125,0.00208334,0.0299264
-9.39148e-19,0.125,0.003125,0.0299264
-1.11935e-18,0.125,0.00416667,0.000940218
-1.18309e-18,0.125,0.00520833,0.000940218
-1.24683e-18,0.125,0.00625,3.76318e-05
-1.40946e-18,0.125,0.00729166,3.76318e-05
-1.57209e-18,0.125,0.00833333,3.95483e-06
-1.43657e-18,0.125,0.00937501,3.95483e-06
-1.30104e-18,0.125,0.0104167,3.98802e-07
-1.51788e-18,0.125,0.0114584,3.98802e-07
-1.73472e-18,0.125,0.0125,3.21144e-08
-1.97867e-18,0.125,0.0135417,3.21144e-08
-2.22261e-18,0.125,0.0145834,1.84506e-09
-2.30393e-18,0.125,0.0156251,1.84506e-09
-2.38524e-18,0.125,0.0166667,6.91624e-11
-2.30393e-18,0.125,0.0177084,6.91624e-11
-2.22261e-18,0.125,0.01875,6.51695e-12
-2.36534e-18,0.125,0.0197917,6.51695e-12
-2.50806e-18,0.125,0.0208333,3.20718e-12
-2.50086e-18,0.125,0.021875,3.20718e-12
-2.49366e-18,0.125,0.0229167,9.42004e-14
-2.52077e-18,0.125,0.0239584,9.42004e-14
-2.54788e-18,0.125,0.025,1.10337e-13
-2.76472e-18,0.125,0.0260417,1.10337e-13
-2.98156e-18,0.125,0.0270834,5.36481e-14
-2.81893e-18,0.125,0.0281251,5.36481e-14
-2.6563e-18,0.125,0.0291667,3.89135e-14
-2.79182e-18,0.125,0.0302084,3.89135e-14
-2.92735e-18,0.125,0.03125,3.07376e-14
-3.03577e-18,0.125,0.0322917,3.07376e-14
-3.14419e-18,0.125,0.0333333,2.18488e-14
-2.84603e-18,0.125,0.034375,2.18488e-14
-2.54788e-18,0.125,0.0354167,1.32533e-14
-2.56969e-18,0.125,0.0364584,1.32533e-14
-2.5915e-18,0.125,0.0375,7.01088e-15
-2.46127e-18,0.125,0.0385417,7.01088e-15
-2.33103e-18,0.125,0.0395834,3.44994e-15
-2.35814e-18,0.125,0.0406251,3.44994e-15
-2.38524e-18,0.125,0.0416667,1.70082e-15
-2.46656e-18,0.125,0.0427084,1.70082e-15
-2.54788e-18,0.125,0.0437501,8.87531e-16
-2.71051e-18,0.125,0.0447918,8.87531e-16
-2.87314e-18,0.125,0.0458334,4.95355e-16
-2.73761e-18,0.125,0.0468751,4.95355e-16
-2.60209e-18,0.125,0.0479168,2.86572e-16
-2.54788e-18,0.125,0.0489585,2.86572e-16
-2.49366e-18,0.125,0.0500001,1.7026e-16
-2.41235e-18,0.125,0.0510418,1.7026e-16
-2.33103e-18,0.125,0.0520835,1.03554e-16
-2.34819e-18,0.125,0.0531252,1.03554e-16
-2.36534e-18,0.125,0.0541668,6.44496e-17
-2.34819e-18,0.125,0.0552085,6.44496e-17
-2.33103e-18,0.125,0.0562502,4.0517e-17
-2.33103e-18,0.125,0.0572919,4.0517e-17
-2.33103e-18,0.125,0.0583335,2.54857e-17
-2.52077e-18,0.125,0.0593752,2.54857e-17
-2.71051e-18,0.125,0.0604169,1.60045e-17
-2.85683e-18,0.125,0.0614586,1.60045e-17
-3.00316e-18,0.125,0.0625003,1.02181e-17
-3.07367e-18,0.125,0.0635421,1.02181e-17
-3.14419e-18,0.125,0.0645839,6.86547e-18
-3.17129e-18,0.125,0.0656256,6.86547e-18
-3.1984e-18,0.125,0.0666672,5.02221e-18
-3.1984e-18,0.125,0.067709,5.02221e-18
-3.1984e-18,0.125,0.0687508,4.06531e-18
-3.41524e-18,0.125,0.0697925,4.06531e-18
-3.63208e-18,0.125,0.0708341,3.6129e-18
-3.55076e-18,0.125,0.071876,3.6129e-18
-3.46945e-18,0.125,0.0729178,3.43338e-18
-3.57787e-18,0.125,0.0739595,3.43338e-18
-3.68629e-18,0.125,0.0750012,3.40665e-18
-3.45589e-18,0.125,0.0760432,3.40665e-18
1.35525e-20,0.125,0.0770852,3.74817e-18
-3.2255e-18,0.125,0.0770852,3.40665e-18
-1.01644e-19,0.125,0.0781269,3.74817e-18
-2.1684e-19,0.125,0.0791686,1.12109e-17
-4.47233e-19,0.125,0.0812526,1.12109e-17
-6.77626e-19,0.125,0.0833365,4.79556e-17
-1.04354e-18,0.125,0.0875056,4.79556e-17
-1.40946e-18,0.125,0.0916746,1.27412e-16
-1.43657e-18,0.125,0.0958439,1.27412e-16
-1.46367e-18,0.125,0.100013,4.15645e-16
-1.39591e-18,0.125,0.108363,4.15645e-16
-1.32815e-18,0.125,0.116713,2.30624e-16
-1.28749e-18,0.125,0.125067,2.30624e-16
-1.24683e-18,0.125,0.133421,3.9249e-17
