x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.07695e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.15389e-19,-0.116667,1
0.1,-1.04753e-18,-0.1125,1
0.1,-2.09506e-18,-0.108333,1
0.1,-2.09506e-18,-0.104166,1
0.1,-2.09506e-18,-0.1,1
0.1,-2.09506e-18,-0.0958333,1
0.1,-2.09507e-18,-0.0916667,1
0.1,-2.09507e-18,-0.0875,1
0.1,-2.09507e-18,-0.0833333,1
0.1,-2.09507e-18,-0.08125,1
0.1,-2.09507e-18,-0.0791667,1
0.1,-2.09507e-18,-0.0781251,1
0.1,-2.09507e-18,-0.0770835,1
0.1,-2.09507e-18,-0.0760417,1
0.1,-2.09507e-18,-0.075,1
0.1,-2.09507e-18,-0.0739583,1
0.1,-2.09507e-18,-0.0729167,1
0.1,-2.09507e-18,-0.071875,1
0.1,-2.09507e-18,-0.0708333,1
0.1,-2.09507e-18,-0.0697917,1
0.1,-2.09507e-18,-0.0687501,1
0.1,-2.09507e-18,-0.0677084,1
0.1,-2.09507e-18,-0.0666667,1
0.1,-2.09507e-18,-0.065625,1
0.1,-2.09507e-18,-0.0645834,1
0.1,-2.09507e-18,-0.0635417,1
0.1,-2.09507e-18,-0.0625,1
0.1,-2.09507e-18,-0.0614583,1
0.1,-2.09507e-18,-0.0604167,1
0.1,-2.09507e-18,-0.059375,1
0.1,-2.09507e-18,-0.0583333,1
0.1,-2.09507e-18,-0.0572916,1
0.1,-2.09507e-18,-0.05625,1
0.1,-2.09507e-18,-0.0552084,1
0.1,-2.09507e-18,-0.0541667,1
0.1,-2.09507e-18,-0.0531251,1
0.1,-2.09507e-18,-0.0520834,1
0.1,-2.09507e-18,-0.0510417,1
0.1,-2.09507e-18,-0.05,1
0.1,-2.09507e-18,-0.0489583,1
0.1,-2.09507e-18,-0.0479166,1
0.1,-2.09507e-18,-0.046875,1
0.1,-2.09507e-18,-0.0458333,1
0.1,-2.09507e-18,-0.0447917,1
0.1,-2.09507e-18,-0.04375,1
0.1,-2.09507e-18,-0.0427084,1
0.1,-2.09507e-18,-0.0416667,1
0.1,-2.09507e-18,-0.040625,1
0.1,-2.09507e-18,-0.0395834,1
0.1,-2.09507e-18,-0.0385417,1
0.1,-2.09507e-18,-0.0375,1
0.1,-2.09507e-18,-0.0364583,1
0.1,-2.09507e-18,-0.0354167,1
0.1,-2.09507e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-2.09507e-18,-0.0333333,1
0.1,1.17373e-19,-0.0322917,1
0.1,2.34746e-19,-0.03125,0.999999
0.1,2.34746e-19,-0.0302084,0.999999
0.1,2.34746e-19,-0.0291667,0.999994
0.1,2.34746e-19,-0.028125,0.999994
0.1,2.34746e-19,-0.0270834,0.999974
0.1,2.34746e-19,-0.0260417,0.999974
0.1,2.34746e-19,-0.025,0.999901
0.1,2.34746e-19,-0.0239583,0.999901
0.1,2.34746e-19,-0.0229167,0.999624
0.1,2.34746e-19,-0.021875,0.999624
0.1,2.34746e-19,-0.0208333,0.998601
0.1,2.34746e-19,-0.0197917,0.998601
0.1,2.34746e-19,-0.01875,0.995476
0.1,2.34746e-19,-0.0177083,0.995476
0.1,2.34746e-19,-0.0166667,0.967803
0.1,2.34746e-19,-0.015625,0.967803
0.1,2.34746e-19,-0.0145833,0.694413
0.1,2.34746e-19,-0.0135417,0.694413
0.1,2.34746e-19,-0.0125,0.188094
0.1,2.34746e-19,-0.0114583,0.188094
0.1,2.34746e-19,-0.0104166,0.0243865
0.1,2.34746e-19,-0.00937498,0.0243865
0.1,2.34746e-19,-0.00833333,0.00334265
0.1,2.34746e-19,-0.00729166,0.00334265
0.1,2.34746e-19,-0.00625,0.000442605
0.1,2.34746e-19,-0.00520833,0.000442605
0.1,2.34746e-19,-0.00416667,7.10817e-05
0.1,2.34746e-19,-0.003125,7.10817e-05
0.1,2.34746e-19,-0.00208333,4.58997e-06
0.1,2.34746e-19,-0.00104166,4.58997e-06
0.1,2.34746e-19,6.27584e-11,3.20368e-07
0.1,2.34746e-19,0.00104167,3.20368e-07
0.1,2.34746e-19,0.00208334,2.59461e-08
0.1,2.34746e-19,0.00312501,2.59461e-08
0.1,2.34746e-19,0.00416667,2.59461e-08
0.1,0,0.00416667,2.62464e-09
0.1,5.92561e-20,0.00520833,2.62464e-09
0.1,1.18512e-19,0.00625,8.58347e-10
0.1,1.18512e-19,0.00729166,8.58347e-10
0.1,1.18512e-19,0.00833333,7.14459e-10
0.1,1.18512e-19,0.00937498,7.14459e-10
0.1,1.18512e-19,0.0104166,6.95212e-10
0.1,1.18512e-19,0.0114583,6.95212e-10
0.1,1.18512e-19,0.0125,6.65784e-10
0.1,1.18512e-19,0.0135417,6.65784e-10
0.1,1.18512e-19,0.0145833,6.21987e-10
0.1,1.18512e-19,0.015625,6.21987e-10
0.1,1.18512e-19,0.0166667,5.95518e-10
0.1,1.18512e-19,0.0177083,5.95518e-10
0.1,1.18512e-19,0.01875,5.72664e-10
0.1,1.18512e-19,0.0197916,5.72664e-10
0.1,1.18512e-19,0.0208333,5.20846e-10
0.1,1.18512e-19,0.021875,5.20846e-10
0.1,1.18512e-19,0.0229167,4.19517e-10
0.1,1.18512e-19,0.0239584,4.19517e-10
0.1,1.18512e-19,0.025,3.06185e-10
0.1,1.18512e-19,0.0260417,3.06185e-10
0.1,1.18512e-19,0.0270834,2.16872e-10
0.1,1.18512e-19,0.028125,2.16872e-10
0.1,1.18512e-19,0.0291667,1.5421e-10
0.1,1.18512e-19,0.0302083,1.5421e-10
0.1,1.18512e-19,0.03125,1.09956e-10
0.1,1.18512e-19,0.0322916,1.09956e-10
0.1,1.18512e-19,0.0333333,7.77073e-11
0.1,1.18512e-19,0.034375,7.77073e-11
0.1,1.18512e-19,0.0354167,5.39104e-11
0.1,1.18512e-19,0.0364583,5.39104e-11
0.1,1.18512e-19,0.0375,5.39104e-11
0.1,0,0.0375,3.65369e-11
0.1,-8.94085e-20,0.0385417,3.65369e-11
0.1,-1.78817e-19,0.0395834,2.41511e-11
0.1,-1.78817e-19,0.040625,2.41511e-11
0.1,-1.78817e-19,0.0416667,1.55812e-11
0.1,-1.78817e-19,0.0427084,1.55812e-11
0.1,-1.78817e-19,0.0437501,9.83426e-12
0.1,-1.78817e-19,0.0447917,9.83426e-12
0.1,-1.78817e-19,0.0458334,6.08688e-12
0.1,-1.78817e-19,0.0468751,6.08688e-12
0.1,-1.78817e-19,0.0479168,3.69962e-12
0.1,-1.78817e-19,0.0489585,3.69962e-12
0.1,-1.78817e-19,0.0500001,2.20645e-12
0.1,-1.78817e-19,0.0510418,2.20645e-12
0.1,-1.78817e-19,0.0520835,1.28968e-12
0.1,-1.78817e-19,0.0531251,1.28968e-12
0.1,-1.78817e-19,0.0541668,7.37058e-13
0.1,-1.78817e-19,0.0552085,7.37058e-13
0.1,-1.78817e-19,0.0562503,4.10846e-13
0.1,-1.78817e-19,0.0572919,4.10846e-13
0.1,-1.78817e-19,0.0583336,2.23001e-13
0.1,-1.78817e-19,0.0593753,2.23001e-13
0.1,-1.78817e-19,0.0604171,1.18318e-13
0.1,-1.78817e-19,0.0614588,1.18318e-13
0.1,-1.78817e-19,0.0625005,6.20614e-14
0.1,-1.78817e-19,0.0635422,6.20614e-14
0.1,-1.78817e-19,0.064584,3.29496e-14
0.1,-1.78817e-19,0.0656257,3.29496e-14
0.1,-1.78817e-19,0.0666674,1.82216e-14
0.1,-1.78817e-19,0.0677092,1.82216e-14
0.1,-1.78817e-19,0.0687511,1.0715e-14
0.1,-1.78817e-19,0.0697928,1.0715e-14
0.1,-1.78817e-19,0.0708345,6.67299e-15
0.1,-1.78817e-19,0.0718718,6.67299e-15
0.1,-1.78817e-19,0.072909,5.87656e-15
0.1,-1.78817e-19,0.0729136,5.87656e-15
0.1,-1.78817e-19,0.0729182,3.79245e-15
0.1,-1.78817e-19,0.0739599,3.79245e-15
0.1,-1.78817e-19,0.0750017,2.48754e-15
0.1,-1.78817e-19,0.0760437,2.48754e-15
0.1,-1.78817e-19,0.0770857,1.66063e-15
0.1,-1.78817e-19,0.0781275,1.66063e-15
0.1,-1.78817e-19,0.0791693,9.34847e-16
0.1,-1.78817e-19,0.0812532,9.34847e-16
0.1,-1.78817e-19,0.0833371,2.29655e-16
0.1,-1.78817e-19,0.0875076,2.29655e-16
0.1,-1.78816e-19,0.0916781,2.02753e-17
0.1,-1.78815e-19,0.0958497,2.02753e-17
0.1,-1.78815e-19,0.100021,2.56541e-18
0.1,-1.78813e-19,0.108375,2.56541e-18
0.1,-1.78812e-19,0.11673,2.56541e-18
0.1,0,0.11673,4.18146e-20
0.1,7.65465e-19,0.125089,4.18146e-20
0.1,1.53093e-18,0.133448,4.09557e-22
