x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-3.34833e-19,-0.120834,1.00001
0.125,-6.69666e-19,-0.116667,1.00001
0.125,-6.69666e-19,-0.1125,1.00001
0.125,-6.69666e-19,-0.108333,1.00001
0.125,-6.69674e-19,-0.104166,1.00001
0.125,-6.69682e-19,-0.1,1.00001
0.125,-6.69683e-19,-0.0958333,1.00001
0.125,-6.69685e-19,-0.0916667,1.00001
0.125,-6.69685e-19,-0.0875,1.00001
0.125,-6.69686e-19,-0.0833333,1.00001
0.125,-6.69686e-19,-0.08125,1.00001
0.125,-6.69685e-19,-0.0791667,1.00001
0.125,-6.69685e-19,-0.0781251,1.00001
0.125,-6.69684e-19,-0.0770834,1.00001
0.125,-6.69682e-19,-0.0760417,1.00001
0.125,-6.6968e-19,-0.075,1.00001
0.125,-6.69682e-19,-0.0739584,1.00001
0.125,-6.69684e-19,-0.0729168,1.00001
0.125,-6.69684e-19,-0.071875,1.00001
0.125,-6.69684e-19,-0.0708333,1.00001
0.125,-6.69683e-19,-0.0697917,1.00001
0.125,-6.69683e-19,-0.06875,1.00001
0.125,-6.69683e-19,-0.0677084,1.00001
0.125,-6.69683e-19,-0.0666667,1.00001
0.125,-6.69685e-19,-0.065625,1.00001
0.125,-6.69686e-19,-0.0645834,1.00001
0.125,-6.69686e-19,-0.0635417,1.00001
0.125,-6.69685e-19,-0.0625,1.00001
0.125,-6.69686e-19,-0.0614583,1.00001
0.125,-6.69686e-19,-0.0604167,1.00001
0.125,-6.69687e-19,-0.059375,1.00001
0.125,-6.69688e-19,-0.0583333,1.00001
0.125,-6.69688e-19,-0.0572917,1.00001
0.125,-6.69688e-19,-0.0562501,1.00001
0.125,-6.69687e-19,-0.0552084,1.00001
0.125,-6.69687e-19,-0.0541667,1.00001
0.125,-6.69688e-19,-0.053125,1.00001
0.125,-6.69689e-19,-0.0520834,1.00001
0.125,-6.69689e-19,-0.0510417,1.00001
0.125,-6.69689e-19,-0.05,1.00001
0.125,-6.69689e-19,-0.0489583,1.00001
0.125,-6.69689e-19,-0.0479166,1.00001
0.125,-6.69689e-19,-0.046875,1.00001
0.125,-6.69689e-19,-0.0458333,1.00001
0.125,-6.69689e-19,-0.0447916,1.00001
0.125,-6.69689e-19,-0.04375,1.00001
0.125,-6.69689e-19,-0.0427083,1.00001
0.125,-6.69689e-19,-0.0416667,1.00001
0.125,-6.69689e-19,-0.040625,1.00001
0.125,-6.69689e-19,-0.0395834,1.00001
0.125,-6.69689e-19,-0.0385417,1.00001
0.125,-6.69689e-19,-0.0375,1.00001
0.125,-6.69689e-19,-0.0364583,1.00001
0.125,-6.69688e-19,-0.0354167,1.00001
0.125,-6.69689e-19,-0.034375,1.00001
0.125,-6.69689e-19,-0.0333333,1.00001
0.125,-6.69688e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-6.69688e-19,-0.03125,1.00001
0.125,7.99015e-20,-0.0302083,1.00001
0.125,1.59803e-19,-0.0291667,1.00001
0.125,1.59803e-19,-0.0289095,1.00001
0.125,1.59803e-19,-0.0286524,1.00001
0.125,1.59803e-19,-0.0278679,1.00001
0.125,1.59803e-19,-0.0270833,1.00001
0.125,1.59803e-19,-0.0260417,1.00001
0.125,1.59803e-19,-0.025,1.00001
0.125,1.59803e-19,-0.0239583,1.00001
0.125,1.59803e-19,-0.0229167,1.00001
0.125,1.59803e-19,-0.021875,1.00001
0.125,1.59803e-19,-0.0208333,1
0.125,1.59803e-19,-0.0197916,1
0.125,1.59803e-19,-0.01875,1
0.125,1.59803e-19,-0.0177083,1
0.125,1.59803e-19,-0.0166667,1
0.125,1.59803e-19,-0.015625,1
0.125,1.59803e-19,-0.0145834,1
0.125,1.59803e-19,-0.0135417,1
0.125,1.59803e-19,-0.0125,1
0.125,1.59803e-19,-0.0114584,1
0.125,1.59803e-19,-0.0104167,1
0.125,1.59803e-19,-0.00937501,1
0.125,1.59803e-19,-0.00833333,1
0.125,1.59803e-19,-0.00831075,1
0.125,1.59803e-19,-0.00828816,1
0.125,1.59803e-19,-0.00726908,1
0.125,1.59803e-19,-0.00625,1
0.125,1.59803e-19,-0.00520833,1
0.125,1.59803e-19,-0.00416667,1
0.125,1.59803e-19,-0.003125,1
0.125,1.59803e-19,-0.00208333,1
0.125,1.59803e-19,-0.00104166,1
0.125,1.59803e-19,2.5316e-11,0.999997
0.125,1.59803e-19,0.00104167,0.999997
0.125,1.59803e-19,0.00208333,0.999997
0.125,-1.03398e-25,0.00208333,0.999977
0.125,-6.1652e-19,0.003125,0.999977
0.125,-1.23304e-18,0.00416667,0.999823
0.125,-1.23304e-18,0.00520833,0.999823
0.125,-1.23304e-18,0.00625,0.998572
0.125,-1.23304e-18,0.00729166,0.998572
0.125,-1.23304e-18,0.00833333,0.987855
0.125,-1.23304e-18,0.00937502,0.987855
0.125,-1.23304e-18,0.0104167,0.893369
0.125,-1.23304e-18,0.0114584,0.893369
0.125,-1.23304e-18,0.0125,0.454835
0.125,-1.23304e-18,0.0135417,0.454835
0.125,-1.23304e-18,0.0145834,0.0656274
0.125,-1.23304e-18,0.0156251,0.0656274
0.125,-1.23304e-18,0.0166667,0.00633136
0.125,-1.23304e-18,0.0177084,0.00633136
0.125,-1.23304e-18,0.01875,0.00172383
0.125,-1.23304e-18,0.0197762,0.00172383
0.125,-1.23304e-18,0.0208024,0.00172498
0.125,-1.23304e-18,0.0208178,0.00172498
0.125,-1.23304e-18,0.0208333,0.000495167
0.125,-1.23304e-18,0.021875,0.000495167
0.125,-1.23304e-18,0.0229167,0.000135494
0.125,-1.23304e-18,0.0239583,0.000135494
0.125,-1.23304e-18,0.025,3.69731e-05
0.125,-1.23304e-18,0.0260417,3.69731e-05
0.125,-1.23304e-18,0.0270833,9.90668e-06
0.125,-1.23304e-18,0.0277496,9.90668e-06
0.125,-1.23304e-18,0.0284159,9.90284e-06
0.125,-1.23304e-18,0.0287913,9.90284e-06
0.125,-1.23304e-18,0.0291667,2.55483e-06
0.125,-1.23304e-18,0.0302083,2.55483e-06
0.125,-1.23304e-18,0.03125,5.45491e-07
0.125,-1.23304e-18,0.0322916,5.45491e-07
0.125,-1.23304e-18,0.0333333,9.39442e-08
0.125,-1.23304e-18,0.034375,9.39442e-08
