x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,1.15542e-19,-0.120834,1
0.15,2.31081e-19,-0.116667,1
0.15,2.31081e-19,-0.1125,1
0.15,2.31081e-19,-0.108333,1
0.15,2.3108e-19,-0.104167,1
0.15,2.31078e-19,-0.1,1.00001
0.15,2.31076e-19,-0.0958333,1.00001
0.15,2.31075e-19,-0.0916667,1.00001
0.15,2.31075e-19,-0.0875,1.00001
0.15,2.31075e-19,-0.0833333,1.00001
0.15,2.31074e-19,-0.08125,1.00001
0.15,2.31073e-19,-0.0791667,1.00001
0.15,2.31076e-19,-0.0781251,1.00001
0.15,2.3108e-19,-0.0770836,1.00001
0.15,2.31081e-19,-0.0760418,1.00001
0.15,2.31083e-19,-0.075,1.00001
0.15,2.3108e-19,-0.0739584,1.00001
0.15,2.31077e-19,-0.0729167,1.00001
0.15,2.31076e-19,-0.071875,1.00001
0.15,2.31075e-19,-0.0708333,1.00001
0.15,2.31074e-19,-0.0697917,1.00001
0.15,2.31073e-19,-0.0687501,1.00001
0.15,2.31074e-19,-0.0677084,1.00001
0.15,2.31075e-19,-0.0666667,1.00001
0.15,2.31073e-19,-0.065625,1.00001
0.15,2.3107e-19,-0.0645834,1.00001
0.15,2.31072e-19,-0.0635417,1.00001
0.15,2.31074e-19,-0.0625,1.00001
0.15,2.31073e-19,-0.0614583,1.00001
0.15,2.31073e-19,-0.0604167,1.00001
0.15,2.31073e-19,-0.059375,1.00001
0.15,2.31072e-19,-0.0583333,1.00001
0.15,2.31072e-19,-0.0572917,1.00001
0.15,2.31071e-19,-0.05625,1.00001
0.15,2.31072e-19,-0.0552084,1.00001
0.15,2.31072e-19,-0.0541667,1.00001
0.15,2.31072e-19,-0.053125,1.00001
0.15,2.31072e-19,-0.0520834,1.00001
0.15,2.31073e-19,-0.0510417,1.00001
0.15,2.31073e-19,-0.05,1.00001
0.15,2.31073e-19,-0.0489583,1.00001
0.15,2.31073e-19,-0.0479167,1.00001
0.15,2.31074e-19,-0.046875,1.00001
0.15,2.31074e-19,-0.0458333,1.00001
0.15,2.31073e-19,-0.0447917,1.00001
0.15,2.31073e-19,-0.04375,1.00001
0.15,2.31073e-19,-0.0427083,1.00001
0.15,2.31073e-19,-0.0416667,1.00001
0.15,2.31073e-19,-0.040625,1.00001
0.15,2.31073e-19,-0.0395834,1.00001
0.15,2.31073e-19,-0.0385417,1.00001
0.15,2.31073e-19,-0.0375,1.00001
0.15,2.31073e-19,-0.0364583,1.00001
0.15,2.31073e-19,-0.0354166,1.00001
0.15,2.31073e-19,-0.034375,1.00001
0.15,2.31073e-19,-0.0333333,1.00001
0.15,2.31073e-19,-0.0322916,1.00001
0.15,7.75482e-26,-0.03125,1.00001
0.15,2.31073e-19,-0.03125,1.00001
0.15,-1.65716e-20,-0.0302083,1.00001
0.15,-3.31432e-20,-0.0291667,1.00001
0.15,-3.31432e-20,-0.028125,1.00001
0.15,-3.31432e-20,-0.0270834,1.00001
0.15,-3.31432e-20,-0.0267333,1.00001
0.15,-3.31432e-20,-0.0263832,1.00001
0.15,-3.31432e-20,-0.0256916,1.00001
0.15,-3.31432e-20,-0.025,1.00001
0.15,-3.31432e-20,-0.0239583,1.00001
0.15,-3.31433e-20,-0.0229166,1.00001
0.15,-3.31433e-20,-0.021875,1.00001
0.15,-3.31433e-20,-0.0208333,1.00001
0.15,-3.31433e-20,-0.0197916,1.00001
0.15,-3.31433e-20,-0.01875,1.00001
0.15,-3.31433e-20,-0.0182291,1.00001
0.15,-3.31433e-20,-0.0177082,1.00001
0.15,-3.31433e-20,-0.0171874,1.00001
0.15,-3.31433e-20,-0.0166667,1.00001
0.15,-3.31433e-20,-0.0158443,1.00001
0.15,-3.31433e-20,-0.0150218,1.00001
0.15,-3.31433e-20,-0.0148026,1.00001
0.15,-3.31433e-20,-0.0145834,1.00001
0.15,-3.31433e-20,-0.0135417,1.00001
0.15,-3.31433e-20,-0.0125,1.00001
0.15,-3.31433e-20,-0.0115077,1.00001
0.15,-3.31433e-20,-0.0105155,1.00001
0.15,-3.31433e-20,-0.0104661,1.00001
0.15,-3.31433e-20,-0.0104167,1.00001
0.15,-3.31433e-20,-0.00937501,1.00001
0.15,-3.31433e-20,-0.00833333,1.00001
0.15,-3.31432e-20,-0.00729166,1.00001
0.15,-3.31432e-20,-0.00625,1.00001
0.15,-3.31432e-20,-0.00520833,1.00001
0.15,-3.31432e-20,-0.00416667,1.00001
0.15,-3.31432e-20,-0.003125,1.00001
0.15,-3.31432e-20,-0.00208333,1.00001
0.15,-3.31432e-20,-0.00104166,1.00001
0.15,-3.31433e-20,2.74669e-11,1.00001
0.15,-3.31432e-20,0.00104167,1.00001
0.15,-3.31431e-20,0.00208333,1.00001
