x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.04357e-19,-0.120833,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-4.08713e-19,-0.116667,1.00001
0.1,1.39684e-19,-0.1125,1.00001
0.1,2.79369e-19,-0.108333,1.00001
0.1,2.79369e-19,-0.104167,1.00001
0.1,2.7937e-19,-0.1,1.00001
0.1,2.79367e-19,-0.0958334,1.00001
0.1,2.79365e-19,-0.0916667,1.00001
0.1,2.79364e-19,-0.0875,1.00001
0.1,2.79364e-19,-0.0833333,1.00001
0.1,2.79364e-19,-0.08125,1.00001
0.1,2.79364e-19,-0.0791667,1.00001
0.1,2.79365e-19,-0.0781251,1.00001
0.1,2.79365e-19,-0.0770835,1.00001
0.1,2.79367e-19,-0.0760417,1.00001
0.1,2.79368e-19,-0.075,1.00001
0.1,2.79368e-19,-0.0739584,1.00001
0.1,2.79368e-19,-0.0729167,1.00001
0.1,2.79368e-19,-0.071875,1.00001
0.1,2.79367e-19,-0.0708333,1.00001
0.1,2.79367e-19,-0.0697917,1.00001
0.1,2.79367e-19,-0.0687501,1.00001
0.1,2.79367e-19,-0.0677084,1.00001
0.1,2.79367e-19,-0.0666667,1.00001
0.1,2.79367e-19,-0.0656251,1.00001
0.1,2.79366e-19,-0.0645835,1.00001
0.1,2.79367e-19,-0.0635417,1.00001
0.1,2.79367e-19,-0.0625,1.00001
0.1,2.79367e-19,-0.0614583,1.00001
0.1,2.79366e-19,-0.0604166,1.00001
0.1,2.79366e-19,-0.059375,1.00001
0.1,2.79367e-19,-0.0583333,1.00001
0.1,2.79367e-19,-0.0572917,1.00001
0.1,2.79367e-19,-0.05625,1.00001
0.1,2.79367e-19,-0.0552084,1.00001
0.1,2.79367e-19,-0.0541667,1.00001
0.1,2.79367e-19,-0.053125,1.00001
0.1,2.79367e-19,-0.0520834,1.00001
0.1,2.79367e-19,-0.0510417,1.00001
0.1,2.79368e-19,-0.05,1.00001
0.1,2.79367e-19,-0.0489583,1.00001
0.1,2.79367e-19,-0.0479166,1
0.1,2.79367e-19,-0.046875,1
0.1,2.79367e-19,-0.0458333,1
0.1,2.79367e-19,-0.0447916,1
0.1,2.79367e-19,-0.04375,1
0.1,2.79367e-19,-0.0427083,1
0.1,2.79367e-19,-0.0416667,1
0.1,2.79367e-19,-0.040625,1
0.1,2.79367e-19,-0.0395834,1
0.1,2.79367e-19,-0.0385417,1
0.1,2.79367e-19,-0.0375,1
0.1,2.79367e-19,-0.0364583,1
0.1,0,-0.0354167,1
0.1,2.79367e-19,-0.0354167,1
0.1,-2.82346e-18,-0.034375,1
0.1,-5.64693e-18,-0.0333333,1
0.1,-5.64693e-18,-0.0322916,1
0.1,-5.64693e-18,-0.03125,1
0.1,-5.64693e-18,-0.0302083,1
0.1,-5.64693e-18,-0.0291667,0.999997
0.1,-5.64693e-18,-0.028125,0.999997
0.1,-5.64693e-18,-0.0270834,0.99996
0.1,-5.64693e-18,-0.0260417,0.99996
0.1,-5.64693e-18,-0.025,0.999506
0.1,-5.64693e-18,-0.0239583,0.999506
0.1,-5.64693e-18,-0.0229167,0.994731
0.1,-5.64693e-18,-0.021875,0.994731
0.1,-5.64693e-18,-0.0208333,0.950152
0.1,-5.64693e-18,-0.0197916,0.950152
0.1,-5.64693e-18,-0.01875,0.655875
0.1,-5.64693e-18,-0.0177083,0.655875
0.1,-5.64693e-18,-0.0166667,0.161351
0.1,-5.64693e-18,-0.015625,0.161351
0.1,-5.64693e-18,-0.0145834,0.0145328
0.1,-5.64693e-18,-0.0135417,0.0145328
0.1,-5.64693e-18,-0.0125,0.00288636
0.1,-5.64693e-18,-0.0114583,0.00288636
0.1,-5.64693e-18,-0.0104167,0.000891113
0.1,-5.64693e-18,-0.00937501,0.000891113
0.1,-5.64693e-18,-0.00833333,0.000244436
0.1,-5.64693e-18,-0.00729166,0.000244436
0.1,-5.64693e-18,-0.00625,6.66232e-05
0.1,-5.64693e-18,-0.00520833,6.66232e-05
0.1,-5.64693e-18,-0.00416667,1.78145e-05
0.1,-5.64693e-18,-0.003125,1.78145e-05
0.1,-5.64693e-18,-0.00208333,4.48622e-06
0.1,-5.64693e-18,-0.00104166,4.48622e-06
0.1,-5.64693e-18,7.72772e-11,1.00903e-06
0.1,-5.64693e-18,0.00104167,1.00903e-06
0.1,-5.64693e-18,0.00208334,2.2679e-07
0.1,-5.64693e-18,0.003125,2.2679e-07
0.1,-5.64693e-18,0.00416667,3.65018e-08
0.1,-5.64693e-18,0.00520833,3.65018e-08
0.1,-5.64693e-18,0.00625,3.65018e-08
0.1,-3.23117e-27,0.00625,8.99857e-09
0.1,-1.6527e-19,0.00729167,8.99857e-09
0.1,-3.3054e-19,0.00833333,2.3984e-09
0.1,-3.3054e-19,0.00937502,2.3984e-09
0.1,-3.3054e-19,0.0104167,1.10039e-09
0.1,-3.3054e-19,0.0114584,1.10039e-09
0.1,-3.3054e-19,0.0125,8.01778e-10
0.1,-3.3054e-19,0.0134835,8.01778e-10
0.1,-3.3054e-19,0.0144669,8.0781e-10
0.1,-3.3054e-19,0.0145251,8.0781e-10
0.1,-3.3054e-19,0.0145833,7.61184e-10
0.1,-3.3054e-19,0.015625,7.61184e-10
0.1,-3.3054e-19,0.0166667,7.48779e-10
0.1,-3.3054e-19,0.0177084,7.48779e-10
0.1,-3.3054e-19,0.01875,7.36358e-10
0.1,-3.3054e-19,0.0197917,7.36358e-10
0.1,-3.3054e-19,0.0208333,7.47844e-10
0.1,-3.3054e-19,0.021875,7.47844e-10
0.1,-3.3054e-19,0.0229166,8.02789e-10
0.1,-3.3054e-19,0.0239583,8.02789e-10
0.1,-3.3054e-19,0.025,9.20195e-10
0.1,-3.3054e-19,0.0260417,9.20195e-10
0.1,-3.3054e-19,0.0270834,9.29241e-10
0.1,-3.3054e-19,0.028125,9.29241e-10
0.1,-3.3054e-19,0.0291667,9.02015e-10
0.1,-3.3054e-19,0.0302084,9.02015e-10
0.1,-3.3054e-19,0.03125,8.65672e-10
0.1,-3.3054e-19,0.0322917,8.65672e-10
0.1,-3.3054e-19,0.0333333,8.1035e-10
0.1,-3.3054e-19,0.034375,8.1035e-10
0.1,-3.3054e-19,0.0354167,7.2739e-10
0.1,-3.3054e-19,0.0364584,7.2739e-10
0.1,-3.3054e-19,0.0375,6.8637e-10
0.1,-3.3054e-19,0.0385417,6.8637e-10
0.1,6.46235e-27,0.0395834,6.67908e-10
0.1,-3.3054e-19,0.0395834,6.8637e-10
0.1,5.38808e-20,0.040625,6.67908e-10
0.1,1.07762e-19,0.0416667,8.76721e-10
0.1,1.07762e-19,0.0427084,8.76721e-10
0.1,1.07762e-19,0.0437501,6.82414e-09
0.1,1.07762e-19,0.0447917,6.82414e-09
0.1,1.07762e-19,0.0458334,5.20942e-08
0.1,1.07762e-19,0.0468751,5.20942e-08
0.1,1.07762e-19,0.0479168,8.8236e-08
0.1,1.07762e-19,0.0489584,8.8236e-08
0.1,1.07762e-19,0.0500001,8.75189e-08
0.1,1.07762e-19,0.0510418,8.75189e-08
0.1,1.07762e-19,0.0520835,8.69058e-08
0.1,1.07762e-19,0.0531252,8.69058e-08
