x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,2.49651e-19,-0.120834,1.00001
0.125,4.99299e-19,-0.116667,1.00001
0.125,4.99289e-19,-0.1125,1.00001
0.125,4.99279e-19,-0.108333,1.00001
0.125,4.99276e-19,-0.104166,1.00001
0.125,4.99273e-19,-0.1,1.00001
0.125,4.99275e-19,-0.0958333,1.00001
0.125,4.99276e-19,-0.0916667,1.00001
0.125,4.99276e-19,-0.0875,1.00001
0.125,4.99276e-19,-0.0833333,1.00001
0.125,4.99274e-19,-0.08125,1.00001
0.125,4.99271e-19,-0.0791667,1.00001
0.125,4.99276e-19,-0.0781251,1.00001
0.125,4.99281e-19,-0.0770836,1.00001
0.125,4.99281e-19,-0.0760418,1.00001
0.125,4.99281e-19,-0.075,1.00001
0.125,4.9928e-19,-0.0739584,1.00001
0.125,4.9928e-19,-0.0729168,1.00001
0.125,4.9928e-19,-0.071875,1.00001
0.125,4.9928e-19,-0.0708333,1.00001
0.125,4.99279e-19,-0.0697917,1.00001
0.125,4.99278e-19,-0.0687501,1.00001
0.125,4.99278e-19,-0.0677084,1.00001
0.125,4.99277e-19,-0.0666667,1.00001
0.125,4.99276e-19,-0.065625,1.00001
0.125,4.99274e-19,-0.0645834,1.00001
0.125,4.99275e-19,-0.0635417,1.00001
0.125,4.99277e-19,-0.0625,1.00001
0.125,4.99277e-19,-0.0614583,1.00001
0.125,4.99277e-19,-0.0604167,1.00001
0.125,4.99276e-19,-0.059375,1.00001
0.125,4.99276e-19,-0.0583333,1.00001
0.125,4.99276e-19,-0.0572917,1.00001
0.125,4.99275e-19,-0.0562501,1.00001
0.125,4.99276e-19,-0.0552084,1.00001
0.125,4.99276e-19,-0.0541667,1.00001
0.125,4.99277e-19,-0.053125,1.00001
0.125,4.99277e-19,-0.0520834,1.00001
0.125,4.99277e-19,-0.0510417,1.00001
0.125,4.99277e-19,-0.05,1.00001
0.125,4.99277e-19,-0.0489583,1.00001
0.125,4.99277e-19,-0.0479167,1.00001
0.125,4.99277e-19,-0.046875,1.00001
0.125,4.99277e-19,-0.0458333,1.00001
0.125,4.99277e-19,-0.0447916,1.00001
0.125,4.99277e-19,-0.04375,1.00001
0.125,4.99277e-19,-0.0427083,1.00001
0.125,4.99277e-19,-0.0416667,1.00001
0.125,4.99277e-19,-0.040625,1.00001
0.125,4.99277e-19,-0.0395833,1.00001
0.125,4.99277e-19,-0.0385417,1.00001
0.125,4.99277e-19,-0.0375,1
0.125,4.99277e-19,-0.0364583,1
0.125,4.99277e-19,-0.0354167,1
0.125,4.99277e-19,-0.034375,1
0.125,4.99277e-19,-0.0333333,1
0.125,4.99277e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,4.99277e-19,-0.03125,1
0.125,-3.07072e-19,-0.0302083,1
0.125,-6.14144e-19,-0.0291667,0.999998
0.125,-6.14144e-19,-0.028125,0.999998
0.125,-6.14144e-19,-0.0270834,0.99999
0.125,-6.14144e-19,-0.0260417,0.99999
0.125,-6.14144e-19,-0.025,0.99996
0.125,-6.14145e-19,-0.0239583,0.99996
0.125,-6.14145e-19,-0.0229167,0.999857
0.125,-6.14145e-19,-0.021875,0.999857
0.125,-6.14145e-19,-0.0208333,0.999513
0.125,-6.14145e-19,-0.0197916,0.999513
0.125,-6.14145e-19,-0.01875,0.998377
0.125,-6.14145e-19,-0.0177083,0.998377
0.125,-6.14145e-19,-0.0166667,0.995142
0.125,-6.14145e-19,-0.015625,0.995142
0.125,-6.14145e-19,-0.0145834,0.981137
0.125,-6.14145e-19,-0.0135417,0.981137
0.125,-6.14145e-19,-0.0125,0.819757
0.125,-6.14145e-19,-0.0114583,0.819757
0.125,-6.14145e-19,-0.0104167,0.319676
0.125,-6.14145e-19,-0.00937501,0.319676
0.125,-6.14145e-19,-0.00833333,0.0550929
0.125,-6.14145e-19,-0.00729165,0.0550929
0.125,-6.14145e-19,-0.00624997,0.0103178
0.125,-6.14145e-19,-0.00520832,0.0103178
0.125,-6.14145e-19,-0.00416667,0.00134144
0.125,-6.14145e-19,-0.003125,0.00134144
0.125,-6.14145e-19,-0.00208333,0.00016295
0.125,-6.14145e-19,-0.00104166,0.00016295
0.125,-6.14145e-19,3.14304e-11,1.9815e-05
0.125,-6.14145e-19,0.00104167,1.9815e-05
0.125,-6.14145e-19,0.00208333,1.9815e-05
0.125,5.16988e-26,0.00208333,2.20868e-06
0.125,-1.70055e-19,0.003125,2.20868e-06
0.125,-3.40111e-19,0.00416667,2.31732e-07
0.125,-3.40111e-19,0.00520832,2.31732e-07
0.125,-3.40111e-19,0.00624997,2.13556e-08
0.125,-3.40111e-19,0.00729165,2.13556e-08
0.125,-3.40111e-19,0.00833333,2.15986e-09
0.125,-3.40111e-19,0.00937502,2.15986e-09
0.125,-3.40111e-19,0.0104167,6.297e-10
0.125,-3.40111e-19,0.0114583,6.297e-10
0.125,-3.40111e-19,0.0125,5.11793e-10
0.125,-3.40111e-19,0.0135417,5.11793e-10
0.125,-3.40111e-19,0.0145834,5.02712e-10
0.125,-3.40111e-19,0.015625,5.02712e-10
0.125,-3.40111e-19,0.0166667,4.79359e-10
0.125,-3.40111e-19,0.0177083,4.79359e-10
0.125,-3.40111e-19,0.01875,4.30319e-10
0.125,-3.40111e-19,0.0197916,4.30319e-10
0.125,-3.40111e-19,0.0208333,3.92884e-10
0.125,-3.40111e-19,0.021875,3.92884e-10
0.125,-3.40111e-19,0.0229167,3.58515e-10
0.125,-3.40111e-19,0.0239583,3.58515e-10
0.125,-3.40111e-19,0.025,3.21556e-10
0.125,-3.40111e-19,0.0260417,3.21556e-10
0.125,-3.40111e-19,0.0270834,2.91448e-10
0.125,-3.40111e-19,0.028125,2.91448e-10
