x,y,z,alpha.water
0,0.125,-0.125,1
-7.58942e-19,0.125,-0.120834,1
-1.51788e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
2.98156e-19,0.125,-0.0875,1
3.79471e-19,0.125,-0.0833333,1
1.89735e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.01644e-20,0.125,-0.0760417,1
-2.03288e-20,0.125,-0.075,1
-1.01644e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
7.77576e-19,0.125,-0.0677084,1
6.87791e-19,0.125,-0.0666667,1
7.23366e-19,0.125,-0.065625,1
7.58942e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.02999e-18,0.125,-0.0614583,1
1.19262e-18,0.125,-0.0604167,1
1.30104e-18,0.125,-0.059375,1
1.40946e-18,0.125,-0.0583333,1
1.24683e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
9.21572e-19,0.125,-0.0552083,1
7.58942e-19,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
1.19262e-18,0.125,-0.0520834,1
1.28918e-18,0.125,-0.0510417,1
1.38575e-18,0.125,-0.05,1
1.34339e-18,0.125,-0.0489583,1
1.30104e-18,0.125,-0.0479166,1
1.24683e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.04375,1
6.2511e-19,0.125,-0.0427083,1
4.91279e-19,0.125,-0.0416667,1
4.6248e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
3.79471e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
2.77827e-19,0.125,-0.034375,1
4.47233e-19,0.125,-0.0333333,1
3.86247e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302084,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270834,1
4.37069e-19,0.125,-0.0260417,1
5.48877e-19,0.125,-0.025,1
5.45489e-19,0.125,-0.0239583,1
5.42101e-19,0.125,-0.0229166,1
5.42101e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,1
5.42101e-19,0.125,-0.0197916,1
5.42101e-19,0.125,-0.01875,0.999999
6.50521e-19,0.125,-0.0177083,0.999999
-1.15196e-19,0.125,-0.0166667,0.999999
7.58942e-19,0.125,-0.0166667,0.999999
-1.11808e-19,0.125,-0.0156251,0.999999
-1.0842e-19,0.125,-0.0145834,0.999999
0,0.125,-0.0135417,0.999999
1.0842e-19,0.125,-0.0125,0.999998
0,0.125,-0.0114583,0.999998
-1.0842e-19,0.125,-0.0104167,0.999998
-2.30393e-19,0.125,-0.0104167,0.999991
-3.26955e-19,0.125,-0.00937501,0.999991
-4.23516e-19,0.125,-0.00833333,0.999919
-4.82809e-19,0.125,-0.00729166,0.999919
-5.42101e-19,0.125,-0.00625,0.998999
-5.42101e-19,0.125,-0.00520833,0.998999
-5.42101e-19,0.125,-0.00416667,0.977512
-5.42101e-19,0.125,-0.003125,0.977512
-5.42101e-19,0.125,-0.00208333,0.732384
-4.82809e-19,0.125,-0.00104166,0.732384
-4.23516e-19,0.125,4.43327e-11,0.18763
-5.91229e-19,0.125,0.00104167,0.18763
-7.58942e-19,0.125,0.00208334,0.0115026
-7.58942e-19,0.125,0.003125,0.0115026
-7.58942e-19,0.125,0.00416667,0.000617916
-7.58942e-19,0.125,0.00520833,0.000617916
-7.58942e-19,0.125,0.00625,4.13324e-05
-6.45439e-19,0.125,0.00729166,4.13324e-05
-5.31937e-19,0.125,0.00833333,3.38179e-06
-3.20178e-19,0.125,0.00937501,3.38179e-06
-1.0842e-19,0.125,0.0104167,6.57985e-07
-1.0842e-19,0.125,0.0114583,6.57985e-07
-1.0842e-19,0.125,0.0125,1.02682e-07
-5.42101e-20,0.125,0.0135417,1.02682e-07
0,0.125,0.0145833,1.18961e-08
3.38813e-20,0.125,0.015625,1.18961e-08
6.77626e-20,0.125,0.0166667,1.27214e-09
1.96512e-19,0.125,0.0177083,1.27214e-09
3.25261e-19,0.125,0.01875,1.66041e-10
3.25261e-19,0.125,0.0197916,1.66041e-10
3.25261e-19,0.125,0.0208333,2.80736e-11
2.71051e-19,0.125,0.021875,2.80736e-11
2.1684e-19,0.125,0.0229166,2.89996e-12
1.43996e-19,0.125,0.0239583,2.89996e-12
7.11508e-20,0.125,0.025,6.14482e-13
4.15046e-19,0.125,0.0260417,6.14482e-13
7.58942e-19,0.125,0.0270834,2.25707e-13
7.58942e-19,0.125,0.028125,2.25707e-13
7.58942e-19,0.125,0.0291667,3.58775e-13
7.58942e-19,0.125,0.0302083,3.58775e-13
7.58942e-19,0.125,0.03125,4.15308e-13
9.08019e-19,0.125,0.0322916,4.15308e-13
1.0571e-18,0.125,0.0333333,4.2559e-13
9.08019e-19,0.125,0.034375,4.2559e-13
7.58942e-19,0.125,0.0354167,3.5899e-13
8.67362e-19,0.125,0.0364583,3.5899e-13
9.75782e-19,0.125,0.0375,2.34455e-13
1.0842e-18,0.125,0.0385417,2.34455e-13
1.19262e-18,0.125,0.0395834,1.23466e-13
1.46028e-18,0.125,0.040625,1.23466e-13
1.72795e-18,0.125,0.0416667,5.51727e-14
1.56871e-18,0.125,0.0427084,5.51727e-14
1.40946e-18,0.125,0.0437501,2.18483e-14
1.40946e-18,0.125,0.0447917,2.18483e-14
1.40946e-18,0.125,0.0458334,8.72392e-15
1.30104e-18,0.125,0.0468751,8.72392e-15
1.19262e-18,0.125,0.0479168,4.63819e-15
1.08759e-18,0.125,0.0489584,4.63819e-15
9.82558e-19,0.125,0.0500001,3.82954e-15
1.03338e-18,0.125,0.0510418,3.82954e-15
1.0842e-18,0.125,0.0520835,3.82536e-15
1.24683e-18,0.125,0.0531251,3.82536e-15
1.40946e-18,0.125,0.0541668,4.42912e-15
1.35525e-18,0.125,0.0552085,4.42912e-15
1.30104e-18,0.125,0.0562502,5.39609e-15
1.26039e-18,0.125,0.0572919,5.39609e-15
1.21973e-18,0.125,0.0583335,6.50109e-15
9.35124e-19,0.125,0.0593752,6.50109e-15
6.50521e-19,0.125,0.060417,7.6426e-15
