x,y,z,alpha.water
0,0.1,-0.125,1
1.38575e-18,0.1,-0.120833,1
-3.38813e-19,0.1,-0.116667,1
2.77149e-18,0.1,-0.116667,1
-9.08019e-19,0.1,-0.1125,1
-1.47723e-18,0.1,-0.108333,1
-1.38913e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.29088e-18,0.1,-0.0958334,1
-1.28071e-18,0.1,-0.0916667,1
-1.31798e-18,0.1,-0.0875,1
-1.35525e-18,0.1,-0.0833333,1
-1.43657e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.57209e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770834,1
-1.79783e-18,0.1,-0.0760417,1
-1.96935e-18,0.1,-0.075,1
-1.96046e-18,0.1,-0.0739583,1
-1.95156e-18,0.1,-0.0729167,1
-2.00577e-18,0.1,-0.071875,1
-2.05998e-18,0.1,-0.0708333,1
-2.05998e-18,0.1,-0.0697916,1
-2.05998e-18,0.1,-0.06875,1.00001
-1.92107e-18,0.1,-0.0677084,1.00001
-1.78216e-18,0.1,-0.0666667,1.00001
-1.86686e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.11419e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.49366e-18,0.1,-0.0614583,1.00001
-2.71051e-18,0.1,-0.0604167,1.00001
-2.74142e-18,0.1,-0.059375,1.00001
-2.77234e-18,0.1,-0.0583333,1.00001
-2.79563e-18,0.1,-0.0572916,1.00001
-2.81893e-18,0.1,-0.05625,1.00001
-2.81893e-18,0.1,-0.0552084,1.00001
-2.81893e-18,0.1,-0.0541667,1.00001
-2.76472e-18,0.1,-0.053125,1.00001
-2.71051e-18,0.1,-0.0520833,1.00001
-2.78727e-18,0.1,-0.0510417,1.00001
-2.86403e-18,0.1,-0.05,1.00001
-2.89569e-18,0.1,-0.0489583,1.00001
-2.92735e-18,0.1,-0.0479167,1.00001
-2.49366e-18,0.1,-0.046875,1.00001
-2.05998e-18,0.1,-0.0458333,1
-2.11419e-18,0.1,-0.0447916,1
-2.1684e-18,0.1,-0.04375,1
-2.1846e-18,0.1,-0.0427083,1
-2.2008e-18,0.1,-0.0416667,1
-2.1846e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395834,1
-2.1684e-18,0.1,-0.0385417,1
-2.1684e-18,0.1,-0.0375,1
-2.1684e-18,0.1,-0.0364583,1
-2.1684e-18,0.1,-0.0354167,1
-2.23701e-18,0.1,-0.034375,1
-2.30562e-18,0.1,-0.0333333,1
-2.29122e-18,0.1,-0.0322916,1
-2.27682e-18,0.1,-0.03125,1
-2.27682e-18,0.1,-0.0302083,1
-2.27682e-18,0.1,-0.0291667,1
-2.49366e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.72798e-18,0.1,-0.0260416,1
-2.74545e-18,0.1,-0.025,1
-2.72798e-18,0.1,-0.0239583,1
-2.71051e-18,0.1,-0.0229167,1
-2.71051e-18,0.1,-0.021875,1
-2.71051e-18,0.1,-0.0208333,1
-2.71051e-18,0.1,-0.0197916,1
-2.71051e-18,0.1,-0.01875,1
-2.67377e-18,0.1,-0.0177083,1
-2.63703e-18,0.1,-0.0166667,1
-2.78219e-18,0.1,-0.015625,1
-2.92735e-18,0.1,-0.0145834,1
-2.92735e-18,0.1,-0.0135417,1
-2.92735e-18,0.1,-0.0125,0.999997
-2.91146e-18,0.1,-0.0114583,0.999997
-2.89558e-18,0.1,-0.0104167,0.999997
-1.68983e-19,0.1,-0.0104167,0.999979
-3.45166e-19,0.1,-0.00937502,0.999979
-5.21349e-19,0.1,-0.00833333,0.999848
-4.77515e-19,0.1,-0.00729167,0.999848
-4.33681e-19,0.1,-0.00625,0.998474
-4.33681e-19,0.1,-0.00520833,0.998474
-4.33681e-19,0.1,-0.00416667,0.968494
-4.33681e-19,0.1,-0.003125,0.968494
-4.33681e-19,0.1,-0.00208333,0.675328
-6.40569e-19,0.1,-0.00104166,0.675328
-8.47456e-19,0.1,8.23624e-11,0.14958
-8.03199e-19,0.1,0.00104167,0.14958
-7.58942e-19,0.1,0.00208334,0.00932756
-7.58942e-19,0.1,0.00312501,0.00932756
-7.58942e-19,0.1,0.00416667,0.000543653
-7.58942e-19,0.1,0.00520834,0.000543653
-7.58942e-19,0.1,0.00625,4.30631e-05
-8.03199e-19,0.1,0.00729167,4.30631e-05
-8.47456e-19,0.1,0.00833333,3.20913e-06
-8.03199e-19,0.1,0.00937502,3.20913e-06
-7.58942e-19,0.1,0.0104167,5.27645e-07
-7.58942e-19,0.1,0.0114584,5.27645e-07
-7.58942e-19,0.1,0.0125,1.09171e-07
-7.04731e-19,0.1,0.0135417,1.09171e-07
-6.50521e-19,0.1,0.0145834,1.63088e-08
-7.48989e-19,0.1,0.0156251,1.63088e-08
-8.47456e-19,0.1,0.0166667,1.95247e-09
-8.03199e-19,0.1,0.0177084,1.95247e-09
-7.58942e-19,0.1,0.01875,3.0658e-10
-7.58942e-19,0.1,0.0197917,3.0658e-10
-7.58942e-19,0.1,0.0208333,1.1739e-10
-7.04731e-19,0.1,0.021875,1.1739e-10
-6.50521e-19,0.1,0.0229167,9.28201e-11
-6.94779e-19,0.1,0.0239584,9.28201e-11
-7.39036e-19,0.1,0.025,9.25593e-11
-6.94779e-19,0.1,0.0260417,9.25593e-11
-6.50521e-19,0.1,0.0270833,1.05119e-10
-4.33681e-19,0.1,0.028125,1.05119e-10
-2.1684e-19,0.1,0.0291667,1.38791e-10
-2.1684e-19,0.1,0.0302084,1.38791e-10
-2.1684e-19,0.1,0.03125,1.70219e-10
-2.035e-19,0.1,0.0322917,1.70219e-10
-1.90159e-19,0.1,0.0333333,1.94767e-10
-1.4929e-19,0.1,0.034375,1.94767e-10
-1.0842e-19,0.1,0.0354166,2.14547e-10
0,0.1,0.0364583,2.14547e-10
1.0842e-19,0.1,0.0375,2.33339e-10
1.6263e-19,0.1,0.0385417,2.33339e-10
2.1684e-19,0.1,0.0395833,2.52277e-10
6.57509e-20,0.1,0.040625,2.52277e-10
-8.53386e-20,0.1,0.0416667,2.69967e-10
1.15408e-20,0.1,0.0427083,2.69967e-10
1.0842e-19,0.1,0.04375,2.85048e-10
-1.0842e-19,0.1,0.0447917,2.85048e-10
-3.25261e-19,0.1,0.0458334,2.95828e-10
-4.87891e-19,0.1,0.0468751,2.95828e-10
-6.50521e-19,0.1,0.0479168,3.00391e-10
-6.45545e-19,0.1,0.0489585,3.00391e-10
-6.40569e-19,0.1,0.0500001,2.99926e-10
-6.45545e-19,0.1,0.0510418,2.99926e-10
-6.50521e-19,0.1,0.0520835,2.67278e-10
-6.50521e-19,0.1,0.0531252,2.67278e-10
-6.50521e-19,0.1,0.0541669,1.83897e-10
-7.04731e-19,0.1,0.0552086,1.83897e-10
-7.58942e-19,0.1,0.0562504,8.66196e-11
-7.63177e-19,0.1,0.057292,8.66196e-11
-7.67412e-19,0.1,0.0583337,2.65381e-11
-4.92126e-19,0.1,0.0593754,2.65381e-11
-2.1684e-19,0.1,0.0604171,5.20712e-12
-3.79471e-19,0.1,0.0614589,5.20712e-12
-5.42101e-19,0.1,0.0625006,7.50877e-13
-7.58942e-19,0.1,0.0635424,7.50877e-13
-9.75782e-19,0.1,0.0645841,2.13476e-13
-1.1219e-18,0.1,0.0656259,2.13476e-13
-1.26801e-18,0.1,0.0666676,1.85505e-13
-1.06769e-18,0.1,0.0677095,1.85505e-13
-8.67362e-19,0.1,0.0687513,2.91559e-13
-7.04731e-19,0.1,0.0697931,2.91559e-13
-5.42101e-19,0.1,0.0708348,4.87299e-13
-5.42101e-19,0.1,0.0718767,4.87299e-13
