x,y,z,alpha.water
0.15,0,8.11e-38,1.29255e-90
0.15,4.37016e-20,0.0122401,1.29255e-90
0.15,8.74032e-20,0.0244803,1.66836e-89
0.15,8.64768e-20,0.0372259,1.66836e-89
0.15,8.55503e-20,0.0499716,4.97074e-88
0.15,9.69853e-20,0.0648861,4.97074e-88
0.15,1.0842e-19,0.0798007,5.75784e-90
0.15,1.6263e-19,0.08771,5.75784e-90
0.15,2.1684e-19,0.0956194,6.37036e-89
0.15,3.86247e-19,0.101603,6.37036e-89
0.15,5.55654e-19,0.107586,2.85579e-88
0.15,6.13252e-19,0.10935,2.85579e-88
0.15,6.7085e-19,0.111114,1.2983e-89
0.15,7.14896e-19,0.118423,1.2983e-89
0.15,7.58942e-19,0.125732,5.89597e-93
