x,y,z,alpha.water
0.1,0,5.60932e-45,1.15037e-91
0.1,-2.72579e-19,0.0122369,1.15037e-91
0.1,-5.45158e-19,0.0244739,1.72528e-90
0.1,-5.45747e-19,0.0372205,1.72528e-90
0.1,-5.46336e-19,0.0499671,1.05871e-88
0.1,-5.98429e-19,0.0648849,1.05871e-88
0.1,-6.50521e-19,0.0798026,4.91695e-91
0.1,-6.50521e-19,0.0877117,4.91695e-91
0.1,-6.50521e-19,0.0956208,1.64179e-89
0.1,-5.96311e-19,0.101655,1.64179e-89
0.0999999,-5.51793e-08,0.10769,2.62899e-91
0.1,-5.42101e-19,0.10769,1.64179e-89
0.0999999,-5.51793e-08,0.109402,2.62899e-91
0.0999999,-5.51793e-08,0.111114,8.48514e-95
0.0999999,-5.51793e-08,0.118423,8.48514e-95
0.0999999,-5.51793e-08,0.125732,6.43835e-97
