x,y,z,alpha.water
-6.61744e-24,0.15,6.76349e-38,5.54702e-90
1.81448e-18,0.15,0.00789548,5.54702e-90
3.62897e-18,0.15,0.015791,1.88779e-91
3.62896e-18,0.15,0.0201356,1.88779e-91
3.62896e-18,0.15,0.0244803,1.00796e-90
3.5492e-18,0.15,0.037226,1.00796e-90
3.46945e-18,0.15,0.0499718,9.00679e-90
2.8562e-18,0.15,0.0648824,9.00679e-90
2.24294e-18,0.15,0.0797931,8.66269e-91
2.20567e-18,0.15,0.087701,8.66269e-91
2.1684e-18,0.15,0.0956089,5.17402e-90
2.27682e-18,0.15,0.101691,5.17402e-90
2.38524e-18,0.15,0.107773,4.29439e-91
2.46656e-18,0.15,0.109437,4.29439e-91
2.54788e-18,0.15,0.111101,1.04289e-93
2.35814e-18,0.15,0.118413,1.04289e-93
2.1684e-18,0.15,0.125725,2.46567e-99
