x,y,z,alpha.water
0.125,0,3.13553e-41,1.59222e-90
0.125,-1.28771e-18,0.0122381,1.59222e-90
0.125,-2.57542e-18,0.0244762,3.03884e-89
0.125,-2.5752e-18,0.0372227,3.03884e-89
0.125,-2.57498e-18,0.0499692,9.34782e-88
0.125,-2.56143e-18,0.0648865,9.34782e-88
0.125,-2.54788e-18,0.0798037,1.14517e-89
0.125,-2.60209e-18,0.0877127,1.14517e-89
0.125,-2.6563e-18,0.0956216,1.74518e-88
0.125,-2.69018e-18,0.101641,1.74518e-88
0.125,-2.72406e-18,0.107661,2.72504e-89
0.125,-2.84264e-18,0.109388,2.72504e-89
0.125,-2.96123e-18,0.111114,1.57677e-90
0.125,-2.89008e-18,0.118423,1.57677e-90
0.125,-2.81893e-18,0.125732,3.34305e-93
