x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,2.85933e-19,-0.120834,1.00001
0.125,5.71866e-19,-0.116667,1.00001
0.125,5.71868e-19,-0.1125,1.00001
0.125,5.7187e-19,-0.108333,1.00001
0.125,5.71863e-19,-0.104166,1.00001
0.125,5.71856e-19,-0.1,1.00001
0.125,5.71857e-19,-0.0958333,1.00001
0.125,5.71858e-19,-0.0916667,1.00001
0.125,5.71861e-19,-0.0875,1.00001
0.125,5.71863e-19,-0.0833333,1.00001
0.125,5.71864e-19,-0.08125,1.00001
0.125,5.71865e-19,-0.0791667,1.00001
0.125,5.71866e-19,-0.0781251,1.00001
0.125,5.71867e-19,-0.0770835,1.00001
0.125,5.71869e-19,-0.0760417,1.00001
0.125,5.71871e-19,-0.075,1.00001
0.125,5.71871e-19,-0.0739584,1.00001
0.125,5.71871e-19,-0.0729167,1.00001
0.125,5.71873e-19,-0.071875,1.00001
0.125,5.71874e-19,-0.0708333,1.00001
0.125,5.71873e-19,-0.0697917,1.00001
0.125,5.71872e-19,-0.0687501,1.00001
0.125,5.71873e-19,-0.0677084,1.00001
0.125,5.71874e-19,-0.0666667,1.00001
0.125,5.71873e-19,-0.0656251,1.00001
0.125,5.71872e-19,-0.0645834,1.00001
0.125,5.71872e-19,-0.0635417,1.00001
0.125,5.71872e-19,-0.0625,1.00001
0.125,5.71873e-19,-0.0614584,1.00001
0.125,5.71873e-19,-0.0604167,1.00001
0.125,5.71873e-19,-0.059375,1.00001
0.125,5.71873e-19,-0.0583333,1.00001
0.125,5.71872e-19,-0.0572917,1.00001
0.125,5.71872e-19,-0.05625,1.00001
0.125,5.71872e-19,-0.0552084,1.00001
0.125,5.71872e-19,-0.0541667,1
0.125,5.71872e-19,-0.0531251,1
0.125,5.71872e-19,-0.0520834,1
0.125,5.71871e-19,-0.0510417,1
0.125,5.71871e-19,-0.05,1
0.125,5.71871e-19,-0.0489583,1
0.125,5.71872e-19,-0.0479167,1
0.125,5.71872e-19,-0.046875,1
0.125,5.71872e-19,-0.0458333,1
0.125,5.71872e-19,-0.0447917,1
0.125,5.71872e-19,-0.04375,0.999999
0.125,5.71872e-19,-0.0427084,0.999999
0.125,5.71872e-19,-0.0416667,0.999995
0.125,5.71871e-19,-0.0406251,0.999995
0.125,5.71871e-19,-0.0395834,0.999975
0.125,5.71871e-19,-0.0385417,0.999975
0.125,5.71871e-19,-0.0375,0.999763
0.125,5.71871e-19,-0.0364583,0.999763
0.125,5.71871e-19,-0.0354166,0.993802
0.125,5.71871e-19,-0.034375,0.993802
0.125,5.71871e-19,-0.0333333,0.875558
0.125,5.71871e-19,-0.0322917,0.875558
0.125,5.16988e-26,-0.03125,0.361423
0.125,5.71871e-19,-0.03125,0.875558
0.125,2.33367e-19,-0.0302084,0.361423
0.125,4.66733e-19,-0.0291667,0.0348203
0.125,4.66733e-19,-0.0285947,0.0348203
0.125,4.66733e-19,-0.0280226,0.0348638
0.125,4.66733e-19,-0.027553,0.0348638
0.125,4.66733e-19,-0.0270834,0.000994563
0.125,4.66733e-19,-0.0260417,0.000994563
0.125,4.66733e-19,-0.025,8.76415e-05
0.125,4.66733e-19,-0.0239583,8.76415e-05
0.125,4.66733e-19,-0.0229166,1.08577e-05
0.125,4.66733e-19,-0.021875,1.08577e-05
0.125,4.66733e-19,-0.0208333,1.16785e-06
0.125,4.66733e-19,-0.0197917,1.16785e-06
0.125,4.66733e-19,-0.01875,1.12252e-07
0.125,4.66733e-19,-0.0177084,1.12252e-07
0.125,4.66733e-19,-0.0166667,1.09682e-08
0.125,4.66733e-19,-0.015625,1.09682e-08
0.125,4.66733e-19,-0.0145834,1.85108e-09
0.125,4.66733e-19,-0.0135417,1.85108e-09
0.125,4.66733e-19,-0.0125,9.82876e-10
0.125,4.66733e-19,-0.0114584,9.82876e-10
0.125,4.66733e-19,-0.0104167,9.52311e-10
0.125,4.66733e-19,-0.00956701,9.52311e-10
0.125,4.66733e-19,-0.00871731,9.0783e-10
0.125,4.66733e-19,-0.00852532,9.0783e-10
0.125,4.66733e-19,-0.00833333,1.00331e-09
0.125,4.66733e-19,-0.00729166,1.00331e-09
0.125,4.66733e-19,-0.00625,1.09657e-09
0.125,4.66733e-19,-0.00520833,1.09657e-09
0.125,4.66733e-19,-0.00416667,1.12046e-09
0.125,4.66733e-19,-0.003125,1.12046e-09
0.125,4.66733e-19,-0.00208333,1.08111e-09
0.125,4.66733e-19,-0.00104166,1.08111e-09
0.125,4.66733e-19,2.59068e-11,9.95901e-10
0.125,4.66733e-19,0.00104167,9.95901e-10
0.125,4.66733e-19,0.00208333,9.95901e-10
0.125,2.06795e-25,0.00208333,9.14692e-10
0.125,-2.74251e-19,0.003125,9.14692e-10
0.125,-5.48502e-19,0.00416667,8.97271e-10
0.125,-5.48502e-19,0.00520833,8.97271e-10
0.125,-5.48502e-19,0.00625,9.23906e-10
