x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.33569e-19,-0.120834,1
0.1,-4.67139e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.08546e-19,-0.1125,1
0.1,-8.17092e-19,-0.108333,1.00001
0.1,-8.17089e-19,-0.104167,1.00001
0.1,-8.17086e-19,-0.1,1.00001
0.1,-8.17086e-19,-0.0958334,1.00001
0.1,-8.17086e-19,-0.0916667,1.00001
0.1,-8.17085e-19,-0.0875,1.00001
0.1,-8.17085e-19,-0.0833333,1.00001
0.1,-8.17084e-19,-0.08125,1.00001
0.1,-8.17083e-19,-0.0791667,1.00001
0.1,-8.17083e-19,-0.0781251,1.00001
0.1,-8.17082e-19,-0.0770835,1.00001
0.1,-8.17084e-19,-0.0760418,1.00001
0.1,-8.17085e-19,-0.075,1.00001
0.1,-8.17085e-19,-0.0739584,1.00001
0.1,-8.17085e-19,-0.0729167,1.00001
0.1,-8.17086e-19,-0.071875,1.00001
0.1,-8.17086e-19,-0.0708333,1.00001
0.1,-8.17086e-19,-0.0697917,1.00001
0.1,-8.17085e-19,-0.0687501,1.00001
0.1,-8.17085e-19,-0.0677084,1.00001
0.1,-8.17084e-19,-0.0666667,1.00001
0.1,-8.17083e-19,-0.0656251,1.00001
0.1,-8.17083e-19,-0.0645834,1.00001
0.1,-8.17083e-19,-0.0635417,1.00001
0.1,-8.17082e-19,-0.0625,1.00001
0.1,-8.17083e-19,-0.0614584,1.00001
0.1,-8.17083e-19,-0.0604167,1.00001
0.1,-8.17083e-19,-0.059375,1.00001
0.1,-8.17083e-19,-0.0583333,1.00001
0.1,-8.17083e-19,-0.0572917,1.00001
0.1,-8.17083e-19,-0.05625,1.00001
0.1,-8.17083e-19,-0.0552084,1.00001
0.1,-8.17084e-19,-0.0541667,1.00001
0.1,-8.17084e-19,-0.0531251,1.00001
0.1,-8.17085e-19,-0.0520834,1.00001
0.1,-8.17085e-19,-0.0510417,1.00001
0.1,-8.17085e-19,-0.05,1
0.1,-8.17084e-19,-0.0489583,1
0.1,-8.17084e-19,-0.0479167,1
0.1,-8.17084e-19,-0.046875,1
0.1,-8.17084e-19,-0.0458333,1
0.1,-8.17084e-19,-0.0447917,1
0.1,-8.17084e-19,-0.04375,1
0.1,-8.17084e-19,-0.0427084,1
0.1,-8.17084e-19,-0.0416667,1
0.1,-8.17084e-19,-0.040625,1
0.1,-8.17084e-19,-0.0395834,0.999999
0.1,-8.17084e-19,-0.0385417,0.999999
0.1,-8.17084e-19,-0.0375,0.999995
0.1,-8.17084e-19,-0.0364583,0.999995
0.1,-8.17084e-19,-0.0354166,0.999974
0.1,-8.17084e-19,-0.034375,0.999974
0.1,-8.17084e-19,-0.0333333,0.999974
0.1,2.58494e-26,-0.0333333,0.999876
0.1,1.31024e-19,-0.0322917,0.999876
0.1,2.62047e-19,-0.03125,0.998748
0.1,2.62047e-19,-0.0302083,0.998748
0.1,2.62047e-19,-0.0291667,0.974243
0.1,2.62047e-19,-0.028125,0.974243
0.1,2.62047e-19,-0.0270834,0.689189
0.1,2.62047e-19,-0.0260417,0.689189
0.1,2.62047e-19,-0.025,0.161747
0.1,2.62047e-19,-0.0239583,0.161747
0.1,2.62047e-19,-0.0229166,0.00828904
0.1,2.62047e-19,-0.021875,0.00828904
0.1,2.62047e-19,-0.0208333,0.000401135
0.1,2.62047e-19,-0.0197917,0.000401135
0.1,2.62047e-19,-0.01875,5.09527e-05
0.1,2.62047e-19,-0.0177084,5.09527e-05
0.1,2.62047e-19,-0.0166667,6.91162e-06
0.1,2.62047e-19,-0.015625,6.91162e-06
0.1,2.62047e-19,-0.0145834,8.04087e-07
0.1,2.62047e-19,-0.0135417,8.04087e-07
0.1,2.62047e-19,-0.0125,8.28172e-08
0.1,2.62047e-19,-0.0114583,8.28172e-08
0.1,2.62047e-19,-0.0104167,8.31181e-09
0.1,2.62047e-19,-0.009375,8.31181e-09
0.1,2.62047e-19,-0.00833333,8.76937e-10
0.1,2.62047e-19,-0.00729167,8.76937e-10
0.1,2.62047e-19,-0.00625,6.48076e-10
0.1,2.62047e-19,-0.00520834,6.48076e-10
0.1,2.62047e-19,-0.00416667,6.25144e-10
0.1,2.62047e-19,-0.003125,6.25144e-10
0.1,2.62047e-19,-0.00208333,6.22835e-10
0.1,2.62047e-19,-0.00104166,6.22835e-10
0.1,2.62047e-19,5.95728e-11,6.17244e-10
0.1,2.62047e-19,0.00104167,6.17244e-10
0.1,2.62047e-19,0.00208334,5.50105e-10
0.1,2.62047e-19,0.00312501,5.50105e-10
0.1,2.62047e-19,0.00416667,5.50105e-10
0.1,0,0.00416667,4.01061e-10
0.1,-1.91162e-19,0.00520834,4.01061e-10
0.1,-3.82324e-19,0.00625,2.64382e-10
0.1,-3.82324e-19,0.00729167,2.64382e-10
0.1,-3.82324e-19,0.00833333,1.87421e-10
0.1,-3.82324e-19,0.009375,1.87421e-10
0.1,-3.82324e-19,0.0104167,1.45105e-10
0.1,-3.82324e-19,0.0114583,1.45105e-10
0.1,-3.82324e-19,0.0125,1.15844e-10
0.1,-3.82324e-19,0.0135417,1.15844e-10
0.1,-3.82324e-19,0.0145834,9.47406e-11
0.1,-3.82324e-19,0.015625,9.47406e-11
0.1,-3.82324e-19,0.0166667,8.17044e-11
0.1,-3.82324e-19,0.0177084,8.17044e-11
0.1,-3.82324e-19,0.01875,7.5356e-11
0.1,-3.82324e-19,0.0197917,7.5356e-11
0.1,-3.82324e-19,0.0208333,7.32616e-11
0.1,-3.82324e-19,0.021875,7.32616e-11
0.1,-3.82324e-19,0.0229167,7.30934e-11
0.1,-3.82324e-19,0.0239584,7.30934e-11
0.1,-3.82324e-19,0.025,7.47421e-11
0.1,-3.82324e-19,0.0260417,7.47421e-11
0.1,-3.82324e-19,0.0270834,8.01869e-11
0.1,-3.82324e-19,0.0281251,8.01869e-11
0.1,-3.82324e-19,0.0291667,8.86577e-11
0.1,-3.82324e-19,0.0302084,8.86577e-11
0.1,-3.82324e-19,0.03125,9.83328e-11
0.1,-3.82324e-19,0.0322917,9.83328e-11
0.1,-3.82324e-19,0.0333333,1.08054e-10
