x,y,z,alpha.water
0,0.1,-0.125,1
-1.55854e-19,0.1,-0.120834,1
-3.11708e-19,0.1,-0.116667,1
-4.48927e-19,0.1,-0.1125,1
-5.86147e-19,0.1,-0.108333,1
-2.71051e-20,0.1,-0.108333,1
-6.97955e-19,0.1,-0.104166,1
-1.36881e-18,0.1,-0.1,1
-1.2265e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.11639e-18,0.1,-0.0875,1
-1.14858e-18,0.1,-0.0833333,1.00001
-1.27902e-18,0.1,-0.08125,1.00001
-1.40946e-18,0.1,-0.0791667,1.00001
-1.30104e-18,0.1,-0.0781251,1.00001
-1.19262e-18,0.1,-0.0770834,1.00001
-1.35271e-18,0.1,-0.0760417,1.00001
-1.5128e-18,0.1,-0.075,1.00001
-1.46113e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.35525e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.46367e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.75166e-18,0.1,-0.0677084,1.00001
-1.87703e-18,0.1,-0.0666667,1.00001
-1.80587e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645833,1.00001
-1.78893e-18,0.1,-0.0635417,1.00001
-1.84314e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614584,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.71058e-18,0.1,-0.059375,1.00001
-1.79486e-18,0.1,-0.0583333,1.00001
-1.65637e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.6263e-18,0.1,-0.0552084,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.78893e-18,0.1,-0.0531251,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-1.87364e-18,0.1,-0.0510417,1.00001
-1.90413e-18,0.1,-0.05,1.00001
-1.87364e-18,0.1,-0.0489583,1.00001
-1.84314e-18,0.1,-0.0479166,1.00001
-1.89735e-18,0.1,-0.046875,1.00001
-1.95156e-18,0.1,-0.0458333,1.00001
-1.95156e-18,0.1,-0.0447917,1.00001
-1.95156e-18,0.1,-0.04375,1
-1.91959e-18,0.1,-0.0427084,1
-1.88761e-18,0.1,-0.0416667,1
-1.9738e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395833,1
-2.00577e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-2.00577e-18,0.1,-0.0364583,1
-2.05998e-18,0.1,-0.0354166,1
-2.06782e-18,0.1,-0.034375,1
-2.07565e-18,0.1,-0.0333333,1
-2.06782e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.05998e-18,0.1,-0.0302084,1
-2.05998e-18,0.1,-0.0291667,1
-2.05998e-18,0.1,-0.028125,1
-2.05998e-18,0.1,-0.0270834,1
-2.14172e-18,0.1,-0.0260417,1
