x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.12817e-19,-0.120834,1.00001
0.15,2.25632e-19,-0.116667,1.00001
0.15,2.25622e-19,-0.1125,1.00001
0.15,2.25611e-19,-0.108333,1.00001
0.15,2.25618e-19,-0.104167,1.00001
0.15,2.25625e-19,-0.1,1.00001
0.15,2.25623e-19,-0.0958334,1.00001
0.15,2.25622e-19,-0.0916667,1.00001
0.15,2.25626e-19,-0.0875,1.00001
0.15,2.2563e-19,-0.0833333,1.00001
0.15,2.2563e-19,-0.08125,1.00001
0.15,2.2563e-19,-0.0791667,1.00001
0.15,2.25631e-19,-0.0781251,1.00001
0.15,2.25632e-19,-0.0770836,1.00001
0.15,2.25632e-19,-0.0760418,1.00001
0.15,2.25632e-19,-0.075,1.00001
0.15,2.25632e-19,-0.0739584,1.00001
0.15,2.25632e-19,-0.0729168,1.00001
0.15,2.25633e-19,-0.071875,1.00001
0.15,2.25634e-19,-0.0708333,1.00001
0.15,2.25635e-19,-0.0697917,1.00001
0.15,2.25637e-19,-0.0687501,1.00001
0.15,2.25638e-19,-0.0677084,1.00001
0.15,2.25638e-19,-0.0666667,1.00001
0.15,2.25638e-19,-0.0656251,1.00001
0.15,2.25638e-19,-0.0645834,1.00001
0.15,2.25639e-19,-0.0635417,1.00001
0.15,2.2564e-19,-0.0625,1.00001
0.15,2.25639e-19,-0.0614584,1.00001
0.15,2.25638e-19,-0.0604167,1.00001
0.15,2.25637e-19,-0.059375,1.00001
0.15,2.25637e-19,-0.0583333,1.00001
0.15,2.25637e-19,-0.0572917,1.00001
0.15,2.25637e-19,-0.0562501,1.00001
0.15,2.25637e-19,-0.0552084,1.00001
0.15,2.25638e-19,-0.0541667,1.00001
0.15,2.25638e-19,-0.0531251,1.00001
0.15,2.25638e-19,-0.0520834,1.00001
0.15,2.25638e-19,-0.0510417,1.00001
0.15,2.25638e-19,-0.05,1.00001
0.15,2.25638e-19,-0.0489584,1.00001
0.15,2.25638e-19,-0.0479167,1.00001
0.15,2.25638e-19,-0.046875,1.00001
0.15,2.25638e-19,-0.0458333,1.00001
0.15,2.25638e-19,-0.0447917,1.00001
0.15,2.25638e-19,-0.04375,1.00001
0.15,2.25638e-19,-0.0427084,1.00001
0.15,2.25638e-19,-0.0416667,1.00001
0.15,2.25638e-19,-0.040625,1.00001
0.15,2.25638e-19,-0.0395833,1.00001
0.15,2.25638e-19,-0.0385417,1.00001
0.15,2.25638e-19,-0.0375,1.00001
0.15,2.25638e-19,-0.0364583,1.00001
0.15,2.25637e-19,-0.0354167,1.00001
0.15,2.25637e-19,-0.034375,1.00001
0.15,2.25637e-19,-0.0333333,1.00001
0.15,2.25637e-19,-0.0322917,1.00001
0.15,2.25637e-19,-0.03125,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-2.28244e-19,-0.0302084,1.00001
0.15,-4.56489e-19,-0.0291667,1.00001
0.15,-4.56489e-19,-0.0281251,1.00001
0.15,-4.56489e-19,-0.0270834,1.00001
0.15,-4.56489e-19,-0.0260417,1.00001
0.15,-4.56489e-19,-0.025,1.00001
0.15,-4.56489e-19,-0.0239583,1.00001
0.15,-4.56489e-19,-0.0229167,1.00001
0.15,-4.56489e-19,-0.021875,1.00001
0.15,-4.56489e-19,-0.0208333,1.00001
0.15,-4.56489e-19,-0.0197917,1.00001
0.15,-4.56489e-19,-0.01875,1.00001
0.15,-4.56489e-19,-0.0177084,1.00001
0.15,-4.56489e-19,-0.0166667,1.00001
0.15,-4.56489e-19,-0.0156251,1.00001
0.15,-4.56489e-19,-0.0145834,1.00001
0.15,-4.56489e-19,-0.0135417,1.00001
0.15,-4.56489e-19,-0.0125,1.00001
0.15,-4.56489e-19,-0.0114584,1.00001
0.15,-4.56489e-19,-0.0104167,1.00001
0.15,-4.56489e-19,-0.00937502,1.00001
0.15,-4.56489e-19,-0.00833333,1.00001
0.15,-4.56489e-19,-0.00729165,1.00001
0.15,-4.56489e-19,-0.00624997,1.00001
0.15,-4.56489e-19,-0.00520832,1.00001
0.15,-4.56489e-19,-0.00416667,1.00001
0.15,-4.56489e-19,-0.003125,1.00001
0.15,-4.56489e-19,-0.00208333,1
0.15,-4.56489e-19,-0.00104166,1
0.15,-4.56489e-19,3.24493e-11,1
0.15,-4.56489e-19,0.00104167,1
0.15,-4.56489e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-6.94925e-20,0.003125,1
0.15,-1.38985e-19,0.00416667,1
0.15,-1.38985e-19,0.00520832,1
0.15,-1.38985e-19,0.00624997,0.999998
0.15,-1.38985e-19,0.00729165,0.999998
0.15,-1.38985e-19,0.00833333,0.999991
0.15,-1.38985e-19,0.00937502,0.999991
0.15,-1.38985e-19,0.0104167,0.999962
0.15,-1.38985e-19,0.0114584,0.999962
0.15,-1.38985e-19,0.0125,0.999853
0.15,-1.38985e-19,0.0135417,0.999853
0.15,-1.38985e-19,0.0145834,0.99946
0.15,-1.38985e-19,0.0156251,0.99946
0.15,-1.38985e-19,0.0166667,0.998056
0.15,-1.38985e-19,0.0177083,0.998056
0.15,-1.38985e-19,0.01875,0.993663
0.15,-1.38985e-19,0.0197917,0.993663
0.15,-1.38985e-19,0.0208333,0.950859
0.15,-1.38985e-19,0.021875,0.950859
0.15,-1.38985e-19,0.0229167,0.601939
0.15,-1.38985e-19,0.0239583,0.601939
0.15,-1.38985e-19,0.025,0.124775
0.15,-1.38985e-19,0.0260417,0.124775
0.15,-1.38985e-19,0.0270834,0.0159556
0.15,-1.38985e-19,0.028125,0.0159556
0.15,-1.38985e-19,0.0291667,0.00168879
0.15,-1.38985e-19,0.0302084,0.00168879
0.15,-1.38985e-19,0.03125,0.00013432
0.15,-1.38985e-19,0.0322917,0.00013432
0.15,-1.38985e-19,0.0333333,4.60717e-06
0.15,-1.38985e-19,0.034375,4.60717e-06
0.15,-1.38985e-19,0.0354167,1.03451e-07
0.15,-1.38985e-19,0.0364584,1.03451e-07
0.15,-1.38985e-19,0.0375,1.03451e-07
0.15,1.29247e-26,0.0375,1.38138e-08
0.15,2.37243e-19,0.0385417,1.38138e-08
0.15,4.74486e-19,0.0395833,4.52298e-09
0.15,4.74486e-19,0.040625,4.52298e-09
0.15,4.74486e-19,0.0416667,3.27898e-09
0.15,4.74486e-19,0.0427084,3.27898e-09
0.15,4.74486e-19,0.0437501,4.18474e-09
0.15,4.74486e-19,0.0447917,4.18474e-09
0.15,4.74486e-19,0.0458334,4.10893e-09
0.15,4.74486e-19,0.0468751,4.10893e-09
0.15,4.74486e-19,0.0479168,2.13401e-09
0.15,4.74486e-19,0.0489584,2.13401e-09
0.15,4.74486e-19,0.0500001,1.31544e-09
0.15,4.74486e-19,0.0510418,1.31544e-09
0.15,4.74486e-19,0.0520835,1.28093e-09
0.15,4.74486e-19,0.0531251,1.28093e-09
0.15,4.74486e-19,0.0541668,1.70594e-09
0.15,4.74486e-19,0.0552084,1.70594e-09
0.15,4.74486e-19,0.0562501,2.23968e-09
0.15,4.74486e-19,0.0572918,2.23968e-09
0.15,4.74486e-19,0.0583335,2.48706e-09
0.15,4.74486e-19,0.0593752,2.48706e-09
0.15,4.74486e-19,0.0604169,2.46755e-09
0.15,4.74486e-19,0.0614585,2.46755e-09
0.15,4.74486e-19,0.0625002,1.94727e-09
0.15,4.74486e-19,0.0635419,1.94727e-09
0.15,4.74486e-19,0.0645837,1.41272e-09
0.15,4.74486e-19,0.0656254,1.41272e-09
0.15,4.74486e-19,0.0666671,1.0681e-09
0.15,4.74485e-19,0.0677088,1.0681e-09
0.15,4.74485e-19,0.0687506,8.36058e-10
0.15,4.74485e-19,0.0697922,8.36058e-10
0.15,4.74485e-19,0.0708339,6.93983e-10
0.15,4.74485e-19,0.0718757,6.93983e-10
0.15,4.74485e-19,0.0729176,6.2668e-10
0.15,4.74485e-19,0.0739592,6.2668e-10
0.15,4.74485e-19,0.0750009,6.0257e-10
0.15,4.74485e-19,0.0760428,6.0257e-10
0.15,4.74485e-19,0.0770847,5.93374e-10
0.15,4.74486e-19,0.0781264,5.93374e-10
0.15,4.74486e-19,0.0791681,5.86036e-10
0.15,4.74486e-19,0.0812519,5.86036e-10
0.15,4.74485e-19,0.0833358,7.44658e-10
0.15,4.74485e-19,0.0875044,7.44658e-10
0.15,4.74485e-19,0.0916729,1.37027e-09
0.15,4.74484e-19,0.0958428,1.37027e-09
0.15,4.74484e-19,0.100013,3.87076e-09
0.15,4.74483e-19,0.101445,3.87076e-09
0.15,4.74483e-19,0.102878,4.26486e-09
0.15,4.74483e-19,0.10979,4.26486e-09
0.15,4.74482e-19,0.116702,4.26486e-09
0.15,8.37312e-08,0.116702,3.44699e-09
0.15,8.37312e-08,0.12505,3.44699e-09
0.15,8.37312e-08,0.133399,1.84795e-09
