x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-7.21672e-19,0.125,-0.0958334,1
-5.75982e-19,0.125,-0.0916667,1
-9.11407e-19,0.125,-0.0875,1
-1.24683e-18,0.125,-0.0833333,1
-1.33831e-18,0.125,-0.08125,1
-1.42979e-18,0.125,-0.0791667,1
-1.55515e-18,0.125,-0.0781251,1
-1.68051e-18,0.125,-0.0770835,1
-1.70762e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.78893e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-1.93462e-18,0.125,-0.071875,1
-2.0261e-18,0.125,-0.0708333,1
-1.88041e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.76183e-18,0.125,-0.0677084,1
-1.78893e-18,0.125,-0.0666667,1.00001
-1.70762e-18,0.125,-0.065625,1.00001
-1.6263e-18,0.125,-0.0645834,1.00001
-1.57209e-18,0.125,-0.0635417,1.00001
-1.51788e-18,0.125,-0.0625,1.00001
-1.5992e-18,0.125,-0.0614583,1.00001
-1.68051e-18,0.125,-0.0604167,1.00001
-1.5992e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1.00001
-1.5992e-18,0.125,-0.0572916,1.00001
-1.68051e-18,0.125,-0.05625,1.00001
-1.56701e-18,0.125,-0.0552083,1.00001
-1.45351e-18,0.125,-0.0541667,1.00001
-1.5128e-18,0.125,-0.053125,1.00001
-1.57209e-18,0.125,-0.0520833,1.00001
-1.65341e-18,0.125,-0.0510417,1.00001
-1.73472e-18,0.125,-0.05,1.00001
-1.76183e-18,0.125,-0.0489584,1.00001
-1.78893e-18,0.125,-0.0479167,1.00001
-1.5992e-18,0.125,-0.046875,1.00001
-1.40946e-18,0.125,-0.0458333,1
-1.27394e-18,0.125,-0.0447916,1
-1.13841e-18,0.125,-0.04375,1
-1.11131e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.13502e-18,0.125,-0.0385417,1
-1.18585e-18,0.125,-0.0375,1
-1.18923e-18,0.125,-0.0364584,1
-1.19262e-18,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.11131e-18,0.125,-0.0302084,1
-1.13841e-18,0.125,-0.0291667,1
-1.13841e-18,0.125,-0.028125,1
-1.13841e-18,0.125,-0.0270833,1
-1.16552e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.21973e-18,0.125,-0.0239584,1
-1.24683e-18,0.125,-0.0229167,1
-1.22989e-18,0.125,-0.021875,1
-1.21295e-18,0.125,-0.0208333,1
-1.257e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,1
-1.27394e-18,0.125,-0.0177084,1
-1.24683e-18,0.125,-0.0166667,0.999998
-1.24683e-18,0.125,-0.0156251,0.999998
-1.24683e-18,0.125,-0.0145834,0.999981
-1.24683e-18,0.125,-0.0135417,0.999981
-1.24683e-18,0.125,-0.0125,0.99982
-1.21973e-18,0.125,-0.0114584,0.99982
-1.19262e-18,0.125,-0.0104167,0.997845
-1.22142e-18,0.125,-0.00937502,0.997845
-1.25022e-18,0.125,-0.00833333,0.997845
8.13152e-20,0.125,-0.00833333,0.958844
2.57498e-19,0.125,-0.00729166,0.958844
4.33681e-19,0.125,-0.00625,0.615971
3.96411e-19,0.125,-0.00520833,0.615971
3.59142e-19,0.125,-0.00416667,0.0974925
3.96411e-19,0.125,-0.003125,0.0974925
4.33681e-19,0.125,-0.00208333,0.00403663
4.33681e-19,0.125,-0.00104166,0.00403663
4.33681e-19,0.125,4.40352e-11,0.00011878
4.60786e-19,0.125,0.00104167,0.00011878
4.87891e-19,0.125,0.00208334,3.63743e-06
4.74338e-19,0.125,0.003125,3.63743e-06
4.60786e-19,0.125,0.00416667,2.18406e-07
5.01444e-19,0.125,0.00520833,2.18406e-07
5.42101e-19,0.125,0.00625,2.9193e-08
5.42101e-19,0.125,0.00729166,2.9193e-08
5.42101e-19,0.125,0.00833333,4.7262e-09
5.42101e-19,0.125,0.00937501,4.7262e-09
5.42101e-19,0.125,0.0104167,1.04429e-09
5.21772e-19,0.125,0.0114583,1.04429e-09
5.01444e-19,0.125,0.0125,8.57819e-10
5.21772e-19,0.125,0.0135417,8.57819e-10
5.42101e-19,0.125,0.0145834,1.12321e-09
5.42101e-19,0.125,0.015625,1.12321e-09
5.42101e-19,0.125,0.0166667,1.55441e-09
5.42101e-19,0.125,0.0177083,1.55441e-09
5.42101e-19,0.125,0.01875,1.98161e-09
5.69206e-19,0.125,0.0197916,1.98161e-09
5.96311e-19,0.125,0.0208333,2.74384e-09
6.23416e-19,0.125,0.021875,2.74384e-09
6.50521e-19,0.125,0.0229167,3.57471e-09
6.50521e-19,0.125,0.0239583,3.57471e-09
6.50521e-19,0.125,0.025,3.58563e-09
6.23416e-19,0.125,0.0260417,3.58563e-09
5.96311e-19,0.125,0.0270833,3.29386e-09
5.42101e-19,0.125,0.028125,3.29386e-09
4.87891e-19,0.125,0.0291667,2.38431e-09
4.87891e-19,0.125,0.0302083,2.38431e-09
4.87891e-19,0.125,0.03125,2.27646e-09
5.96311e-19,0.125,0.0322917,2.27646e-09
7.04731e-19,0.125,0.0333333,3.47013e-09
7.04731e-19,0.125,0.034375,3.47013e-09
7.04731e-19,0.125,0.0354166,4.1677e-09
7.04731e-19,0.125,0.0364583,4.1677e-09
7.04731e-19,0.125,0.0375,3.47113e-09
8.13152e-19,0.125,0.0385417,3.47113e-09
9.21572e-19,0.125,0.0395834,1.88027e-09
9.48677e-19,0.125,0.040625,1.88027e-09
9.75782e-19,0.125,0.0416667,1.81852e-09
9.48677e-19,0.125,0.0427083,1.81852e-09
9.21572e-19,0.125,0.04375,3.80146e-09
9.55453e-19,0.125,0.0447917,3.80146e-09
9.89334e-19,0.125,0.0458334,5.54146e-09
9.82558e-19,0.125,0.0468751,5.54146e-09
9.75782e-19,0.125,0.0479168,5.5371e-09
9.75782e-19,0.125,0.0489585,5.5371e-09
9.75782e-19,0.125,0.0500001,4.61688e-09
1.0842e-18,0.125,0.0510418,4.61688e-09
1.19262e-18,0.125,0.0520835,3.18832e-09
1.21973e-18,0.125,0.0531252,3.18832e-09
1.24683e-18,0.125,0.0541668,3.67191e-09
1.16552e-18,0.125,0.0552085,3.67191e-09
1.0842e-18,0.125,0.0562502,4.16101e-09
1.11131e-18,0.125,0.0572919,4.16101e-09
1.13841e-18,0.125,0.0583335,4.17436e-09
1.21973e-18,0.125,0.0593752,4.17436e-09
1.30104e-18,0.125,0.0604169,3.76168e-09
1.27394e-18,0.125,0.0614586,3.76168e-09
1.24683e-18,0.125,0.0625003,3.77263e-09
1.24683e-18,0.125,0.0635421,3.77263e-09
1.24683e-18,0.125,0.0645839,4.24264e-09
1.24683e-18,0.125,0.0656256,4.24264e-09
1.24683e-18,0.125,0.0666672,4.26383e-09
1.0842e-18,0.125,0.0677089,4.26383e-09
9.21572e-19,0.125,0.0687507,4.11374e-09
9.48677e-19,0.125,0.0697924,4.11374e-09
9.75782e-19,0.125,0.0708341,3.27287e-09
1.01771e-18,0.125,0.071876,3.27287e-09
4.06576e-20,0.125,0.0729179,3.12796e-09
1.05964e-18,0.125,0.0729179,3.27287e-09
-1.42302e-19,0.125,0.0739596,3.12796e-09
-3.25261e-19,0.125,0.0750012,3.26637e-09
-2.98156e-19,0.125,0.0760432,3.26637e-09
-2.71051e-19,0.125,0.0770851,3.25397e-09
-2.74439e-19,0.125,0.0781268,3.25397e-09
-2.77827e-19,0.125,0.0791685,3.00318e-09
-1.66018e-19,0.125,0.0812522,3.00318e-09
-5.42101e-20,0.125,0.0833359,2.82791e-09
-6.77626e-19,0.125,0.0875051,2.82791e-09
-1.30104e-18,0.125,0.0916743,2.7354e-09
-1.30104e-18,0.125,0.095843,2.7354e-09
-1.30104e-18,0.125,0.100012,2.69481e-09
-1.51788e-18,0.125,0.108362,2.69481e-09
-1.73472e-18,0.125,0.116712,2.68911e-09
-2.00577e-18,0.125,0.125066,2.68911e-09
-2.27682e-18,0.125,0.133419,2.69481e-09
