x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.16721e-19,-0.120833,1.00001
0.15,8.33442e-19,-0.116667,1.00001
0.15,8.33442e-19,-0.1125,1.00001
0.15,8.33441e-19,-0.108333,1.00001
0.15,8.33442e-19,-0.104166,1.00001
0.15,8.33444e-19,-0.1,1.00001
0.15,8.33446e-19,-0.0958333,1.00001
0.15,8.33447e-19,-0.0916667,1.00001
0.15,8.33447e-19,-0.0875,1.00001
0.15,8.33447e-19,-0.0833333,1.00001
0.15,8.33446e-19,-0.08125,1.00001
0.15,8.33444e-19,-0.0791667,1.00001
0.15,8.33445e-19,-0.078125,1.00001
0.15,8.33446e-19,-0.0770832,1.00001
0.15,8.33446e-19,-0.0760416,1.00001
0.15,8.33446e-19,-0.075,1.00001
0.15,8.33444e-19,-0.0739583,1.00001
0.15,8.33443e-19,-0.0729166,1.00001
0.15,8.33442e-19,-0.0718749,1.00001
0.15,8.33441e-19,-0.0708333,1.00001
0.15,8.33439e-19,-0.0697916,1.00001
0.15,8.33437e-19,-0.06875,1.00001
0.15,8.33439e-19,-0.0677084,1.00001
0.15,8.33442e-19,-0.0666667,1.00001
0.15,8.33441e-19,-0.065625,1.00001
0.15,8.33441e-19,-0.0645833,1.00001
0.15,8.33441e-19,-0.0635417,1.00001
0.15,8.33442e-19,-0.0625,1.00001
0.15,8.33442e-19,-0.0614583,1.00001
0.15,8.33442e-19,-0.0604167,1.00001
0.15,8.33442e-19,-0.059375,1.00001
0.15,8.33442e-19,-0.0583333,1.00001
0.15,8.33442e-19,-0.0572917,1.00001
0.15,8.33442e-19,-0.0562501,1.00001
0.15,8.33441e-19,-0.0552084,1.00001
0.15,8.3344e-19,-0.0541667,1.00001
0.15,8.3344e-19,-0.053125,1.00001
0.15,8.33441e-19,-0.0520833,1.00001
0.15,8.33441e-19,-0.0510417,1.00001
0.15,8.33441e-19,-0.05,1.00001
0.15,8.33441e-19,-0.0489583,1.00001
0.15,8.33441e-19,-0.0479166,1.00001
0.15,8.3344e-19,-0.046875,1.00001
0.15,8.33439e-19,-0.0458333,1.00001
0.15,8.33439e-19,-0.0447916,1.00001
0.15,8.33439e-19,-0.04375,1.00001
0.15,8.33439e-19,-0.0427083,1.00001
0.15,8.33439e-19,-0.0416667,1.00001
0.15,8.3344e-19,-0.040625,1.00001
0.15,8.3344e-19,-0.0395834,1.00001
0.15,8.3344e-19,-0.0385417,1.00001
0.15,8.3344e-19,-0.0375,1.00001
0.15,8.3344e-19,-0.0364583,1.00001
0.15,8.3344e-19,-0.0354167,1.00001
0.15,8.3344e-19,-0.034375,1.00001
0.15,8.3344e-19,-0.0333333,1.00001
0.15,8.3344e-19,-0.0330775,1.00001
0.15,8.3344e-19,-0.0328218,1.00001
0.15,8.3344e-19,-0.0320359,1.00001
0.15,8.3344e-19,-0.03125,1.00001
0.15,8.3344e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,8.3344e-19,-0.0291667,1.00001
0.15,5.23246e-20,-0.0281251,1.00001
0.15,1.04649e-19,-0.0270834,1.00001
0.15,1.04649e-19,-0.0260417,1.00001
0.15,1.04649e-19,-0.025,1.00001
0.15,1.04649e-19,-0.0239583,1.00001
0.15,1.04649e-19,-0.0229166,1.00001
0.15,1.04649e-19,-0.021875,1.00001
0.15,1.04649e-19,-0.0208333,1.00001
0.15,1.04649e-19,-0.0197917,1.00001
0.15,1.04649e-19,-0.01875,1.00001
0.15,1.04649e-19,-0.0177084,1.00001
0.15,1.04649e-19,-0.0166667,1.00001
0.15,1.04649e-19,-0.0156251,1.00001
0.15,1.04649e-19,-0.0145834,1.00001
0.15,1.04649e-19,-0.0135417,1.00001
0.15,1.04649e-19,-0.0125,1.00001
0.15,1.04649e-19,-0.0114584,1.00001
0.15,1.04649e-19,-0.0104167,1.00001
0.15,1.04649e-19,-0.00937502,1.00001
0.15,1.04648e-19,-0.00833333,1.00001
0.15,1.04648e-19,-0.00729167,1.00001
0.15,1.04648e-19,-0.00625,1.00001
0.15,1.04648e-19,-0.00520834,1.00001
0.15,1.04648e-19,-0.00416667,1.00001
0.15,1.04648e-19,-0.00388395,1.00001
0.15,1.04648e-19,-0.00360122,1.00001
0.15,1.04648e-19,-0.00284228,1.00001
0.15,1.04648e-19,-0.00208334,1.00001
0.15,1.04648e-19,-0.00104167,1.00001
0.15,1.04648e-19,1.44042e-11,1
0.15,1.04648e-19,0.00104167,1
0.15,1.04648e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-2.53062e-19,0.003125,1
0.15,-5.06124e-19,0.00416667,1
0.15,-5.06124e-19,0.00520834,1
0.15,-5.06124e-19,0.00625,1
0.15,-5.06124e-19,0.00729167,1
0.15,-5.06124e-19,0.00833333,0.999999
0.15,-5.06124e-19,0.00937502,0.999999
0.15,-5.06124e-19,0.0104167,0.999992
0.15,-5.06124e-19,0.0114584,0.999992
0.15,-5.06124e-19,0.0125,0.999962
0.15,-5.06124e-19,0.0135417,0.999962
0.15,-5.06124e-19,0.0145834,0.999837
0.15,-5.06124e-19,0.015625,0.999837
0.15,-5.06124e-19,0.0166667,0.999371
0.15,-5.06124e-19,0.0176214,0.999371
0.15,-5.06124e-19,0.0185761,0.99937
0.15,-5.06124e-19,0.018663,0.99937
0.15,-5.06124e-19,0.01875,0.997784
0.15,-5.06124e-19,0.0197917,0.997784
0.15,-5.06124e-19,0.0208333,0.991863
0.15,-5.06124e-19,0.021875,0.991863
0.15,-5.06124e-19,0.0229166,0.913006
0.15,-5.06124e-19,0.0239583,0.913006
0.15,-5.06124e-19,0.025,0.472815
0.15,-5.06124e-19,0.0260417,0.472815
0.15,-5.06125e-19,0.0270834,0.0794344
0.15,-5.06125e-19,0.0281251,0.0794344
0.15,-5.06125e-19,0.0291667,0.00946547
0.15,-5.06125e-19,0.0302084,0.00946547
0.15,-5.06125e-19,0.03125,0.000821819
0.15,-5.06125e-19,0.0322917,0.000821819
0.15,-5.06125e-19,0.0333333,5.05786e-05
0.15,-5.06125e-19,0.034375,5.05786e-05
0.15,-5.06125e-19,0.0354166,8.93922e-06
0.15,-5.06125e-19,0.0364583,8.93922e-06
0.15,-5.06126e-19,0.0375,3.14682e-06
0.15,-5.06125e-19,0.0385417,3.14682e-06
0.15,-1.03398e-25,0.0395834,1.10328e-06
0.15,-5.06125e-19,0.0395834,3.14682e-06
0.15,2.63557e-19,0.040625,1.10328e-06
0.15,5.27114e-19,0.0416667,4.00951e-07
0.15,5.27114e-19,0.0427083,4.00951e-07
0.15,5.27114e-19,0.04375,1.48386e-07
0.15,5.27114e-19,0.0447916,1.48386e-07
0.15,5.27114e-19,0.0458333,5.70224e-08
0.15,5.27114e-19,0.0467583,5.70224e-08
0.15,5.27114e-19,0.0476833,6.5919e-08
0.15,5.27114e-19,0.0478,6.5919e-08
0.15,5.27114e-19,0.0479166,2.65898e-08
0.15,5.27114e-19,0.0489583,2.65898e-08
0.15,5.27115e-19,0.05,1.14557e-08
0.15,5.27115e-19,0.0510417,1.14557e-08
0.15,5.27114e-19,0.0520834,5.64245e-09
0.15,5.27114e-19,0.053125,5.64245e-09
0.15,5.27114e-19,0.0541667,3.32723e-09
0.15,5.27114e-19,0.054876,3.32723e-09
0.15,5.27114e-19,0.0555854,3.33608e-09
0.15,5.27115e-19,0.0559177,3.33608e-09
0.15,5.27115e-19,0.05625,2.22081e-09
0.15,5.27114e-19,0.0572917,2.22081e-09
0.15,5.27114e-19,0.0583334,1.63138e-09
0.15,5.27114e-19,0.0593751,1.63138e-09
0.15,5.27114e-19,0.0604168,1.31231e-09
0.15,5.27114e-19,0.0614584,1.31231e-09
0.15,5.27114e-19,0.0625001,1.12142e-09
0.15,5.27114e-19,0.0635418,1.12142e-09
0.15,5.27114e-19,0.0645834,9.92806e-10
0.15,5.27114e-19,0.0649833,9.92806e-10
0.15,5.27114e-19,0.0653832,1.0228e-09
0.15,5.27114e-19,0.066025,1.0228e-09
0.15,5.27114e-19,0.0666668,9.47854e-10
0.15,5.27114e-19,0.0677085,9.47854e-10
0.15,5.27114e-19,0.0687502,9.18529e-10
0.15,5.27114e-19,0.0697919,9.18529e-10
0.15,5.27115e-19,0.0708336,9.04396e-10
0.15,5.27115e-19,0.0718752,9.04396e-10
0.15,5.27114e-19,0.0729169,8.43717e-10
0.15,5.27115e-19,0.0739586,8.43717e-10
0.15,5.27115e-19,0.0750004,7.49104e-10
0.15,5.27115e-19,0.076042,7.49104e-10
0.15,5.27115e-19,0.0770837,7.00668e-10
0.15,5.27115e-19,0.0781255,7.00668e-10
0.15,5.27116e-19,0.0791673,6.84213e-10
0.15,5.27115e-19,0.0812508,6.84213e-10
0.15,5.27114e-19,0.0833344,9.27669e-10
0.15,5.27113e-19,0.0875018,9.27669e-10
0.15,5.27113e-19,0.0916692,1.21403e-09
0.15,5.27109e-19,0.0958366,1.21403e-09
0.15,5.27106e-19,0.100004,1.91635e-09
0.15,5.2711e-19,0.104172,1.91635e-09
0.15,5.27114e-19,0.10834,2.59425e-09
0.15,5.27114e-19,0.111035,2.59425e-09
0.15,5.27114e-19,0.11373,2.37913e-09
0.15,5.27114e-19,0.115205,2.37913e-09
0.15,5.27114e-19,0.11668,2.37913e-09
0.15,4.19252e-08,0.11668,2.31329e-09
0.15,4.19252e-08,0.120847,2.31329e-09
0.15,4.19252e-08,0.125015,1.90079e-09
