x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.56905e-19,-0.120834,1.00001
0.125,-7.13809e-19,-0.116667,1.00001
0.125,-7.13813e-19,-0.1125,1.00001
0.125,-7.13817e-19,-0.108333,1.00001
0.125,-7.13812e-19,-0.104167,1.00001
0.125,-7.13807e-19,-0.1,1.00001
0.125,-7.13812e-19,-0.0958334,1.00001
0.125,-7.13816e-19,-0.0916667,1.00001
0.125,-7.13818e-19,-0.0875,1.00001
0.125,-7.13819e-19,-0.0833333,1.00001
0.125,-7.13817e-19,-0.08125,1.00001
0.125,-7.13815e-19,-0.0791667,1.00001
0.125,-7.13818e-19,-0.078125,1.00001
0.125,-7.13822e-19,-0.0770833,1.00001
0.125,-7.13822e-19,-0.0760417,1.00001
0.125,-7.13822e-19,-0.075,1.00001
0.125,-7.13821e-19,-0.0739584,1.00001
0.125,-7.1382e-19,-0.0729168,1.00001
0.125,-7.13819e-19,-0.071875,1.00001
0.125,-7.13819e-19,-0.0708333,1.00001
0.125,-7.13819e-19,-0.0697917,1.00001
0.125,-7.1382e-19,-0.0687501,1.00001
0.125,-7.13821e-19,-0.0677084,1.00001
0.125,-7.13822e-19,-0.0666667,1.00001
0.125,-7.13821e-19,-0.065625,1.00001
0.125,-7.1382e-19,-0.0645834,1.00001
0.125,-7.13819e-19,-0.0635417,1.00001
0.125,-7.13818e-19,-0.0625,1.00001
0.125,-7.13818e-19,-0.0614584,1.00001
0.125,-7.13818e-19,-0.0604167,1.00001
0.125,-7.13818e-19,-0.059375,1.00001
0.125,-7.13818e-19,-0.0583333,1.00001
0.125,-7.13817e-19,-0.0572917,1.00001
0.125,-7.13817e-19,-0.05625,1.00001
0.125,-7.13817e-19,-0.0552084,1.00001
0.125,-7.13817e-19,-0.0541667,1.00001
0.125,-7.13817e-19,-0.0531251,1.00001
0.125,-7.13817e-19,-0.0520834,1
0.125,-7.13817e-19,-0.0510417,1
0.125,-7.13817e-19,-0.05,1
0.125,-7.13816e-19,-0.0489584,1
0.125,-7.13816e-19,-0.0479167,1
0.125,-7.13816e-19,-0.046875,1
0.125,-7.13817e-19,-0.0458333,1
0.125,-7.13817e-19,-0.0447917,1
0.125,-7.13817e-19,-0.04375,1
0.125,-7.13817e-19,-0.0427084,1
0.125,-7.13816e-19,-0.0416667,0.999995
0.125,-7.13816e-19,-0.040625,0.999995
0.125,-7.13816e-19,-0.0395833,0.999975
0.125,-7.13816e-19,-0.0385417,0.999975
0.125,-7.13816e-19,-0.0375,0.999887
0.125,-7.13816e-19,-0.0364583,0.999887
0.125,-7.13816e-19,-0.0354166,0.999549
0.125,-7.13816e-19,-0.034375,0.999549
0.125,-7.13816e-19,-0.0333333,0.999549
0.125,0,-0.0333333,0.997706
0.125,-9.41805e-20,-0.0322916,0.997706
0.125,-1.88361e-19,-0.03125,0.965479
0.125,-1.88361e-19,-0.0302083,0.965479
0.125,-1.88361e-19,-0.0291667,0.660153
0.125,-1.88361e-19,-0.028125,0.660153
0.125,-1.88361e-19,-0.0270834,0.146032
0.125,-1.88361e-19,-0.0260417,0.146032
0.125,-1.88361e-19,-0.025,0.0124446
0.125,-1.88361e-19,-0.0239583,0.0124446
0.125,-1.88361e-19,-0.0229167,0.00140359
0.125,-1.88361e-19,-0.021875,0.00140359
0.125,-1.88361e-19,-0.0208333,0.000182166
0.125,-1.88361e-19,-0.0197916,0.000182166
0.125,-1.88361e-19,-0.01875,2.38722e-05
0.125,-1.88361e-19,-0.0177083,2.38722e-05
0.125,-1.88361e-19,-0.0166667,1.51807e-06
0.125,-1.88361e-19,-0.015625,1.51807e-06
0.125,-1.88361e-19,-0.0145834,1.39971e-07
0.125,-1.88361e-19,-0.0135417,1.39971e-07
0.125,-1.88361e-19,-0.0125,1.59337e-08
0.125,-1.88361e-19,-0.0114583,1.59337e-08
0.125,-1.88361e-19,-0.0104167,2.2462e-09
0.125,-1.88361e-19,-0.00937501,2.2462e-09
0.125,-1.88361e-19,-0.00833333,7.59115e-10
0.125,-1.88361e-19,-0.00729166,7.59115e-10
0.125,-1.88361e-19,-0.00625,6.31188e-10
0.125,-1.88361e-19,-0.00520833,6.31188e-10
0.125,-1.88361e-19,-0.00416667,6.2592e-10
0.125,-1.88361e-19,-0.003125,6.2592e-10
0.125,-1.88361e-19,-0.00208333,6.22572e-10
0.125,-1.88361e-19,-0.00104166,6.22572e-10
0.125,-1.88361e-19,3.99114e-11,6.11111e-10
0.125,-1.88361e-19,0.00104167,6.11111e-10
