x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,2.8669e-19,-0.120834,1.00001
0.15,5.7338e-19,-0.116667,1.00001
0.15,5.73379e-19,-0.1125,1.00001
0.15,5.73378e-19,-0.108333,1.00001
0.15,5.73377e-19,-0.104167,1.00001
0.15,5.73375e-19,-0.1,1.00001
0.15,5.73376e-19,-0.0958334,1.00001
0.15,5.73378e-19,-0.0916667,1.00001
0.15,5.73376e-19,-0.0875,1.00001
0.15,5.73375e-19,-0.0833333,1.00001
0.15,5.73376e-19,-0.08125,1.00001
0.15,5.73376e-19,-0.0791667,1.00001
0.15,5.73374e-19,-0.078125,1.00001
0.15,5.73372e-19,-0.0770834,1.00001
0.15,5.73372e-19,-0.0760417,1.00001
0.15,5.73372e-19,-0.075,1.00001
0.15,5.7337e-19,-0.0739583,1.00001
0.15,5.73368e-19,-0.0729166,1.00001
0.15,5.73366e-19,-0.0718749,1.00001
0.15,5.73365e-19,-0.0708333,1.00001
0.15,5.73364e-19,-0.0697916,1.00001
0.15,5.73364e-19,-0.06875,1.00001
0.15,5.73365e-19,-0.0677084,1.00001
0.15,5.73367e-19,-0.0666667,1.00001
0.15,5.73366e-19,-0.065625,1.00001
0.15,5.73366e-19,-0.0645833,1.00001
0.15,5.73367e-19,-0.0635417,1.00001
0.15,5.73368e-19,-0.0625,1.00001
0.15,5.73366e-19,-0.0614583,1.00001
0.15,5.73365e-19,-0.0604166,1.00001
0.15,5.73365e-19,-0.059375,1.00001
0.15,5.73365e-19,-0.0583333,1.00001
0.15,5.73366e-19,-0.0572917,1.00001
0.15,5.73366e-19,-0.05625,1.00001
0.15,5.73365e-19,-0.0552084,1.00001
0.15,5.73365e-19,-0.0541667,1.00001
0.15,5.73364e-19,-0.053125,1.00001
0.15,5.73363e-19,-0.0520834,1
0.15,5.73364e-19,-0.0510417,1
0.15,5.73365e-19,-0.05,1
0.15,5.73365e-19,-0.0489583,1
0.15,5.73364e-19,-0.0479167,1
0.15,5.73364e-19,-0.046875,1
0.15,5.73364e-19,-0.0458333,1
0.15,5.73364e-19,-0.0447916,1
0.15,5.73364e-19,-0.04375,0.999999
0.15,5.73364e-19,-0.0427083,0.999999
0.15,5.73364e-19,-0.0416667,0.999992
0.15,5.73364e-19,-0.040625,0.999992
0.15,5.73364e-19,-0.0395833,0.999955
0.15,5.73364e-19,-0.0385417,0.999955
0.15,5.73364e-19,-0.0375,0.999808
0.15,5.73364e-19,-0.0364583,0.999808
0.15,5.73364e-19,-0.0354167,0.99921
0.15,5.73364e-19,-0.034375,0.99921
0.15,5.73364e-19,-0.0333333,0.993117
0.15,5.73364e-19,-0.0333127,0.993117
0.15,5.73364e-19,-0.0332921,0.993124
0.15,5.73364e-19,-0.032271,0.993124
0.15,5.73364e-19,-0.03125,0.882665
0.15,5.73364e-19,-0.0302083,0.882665
0.15,-2.06795e-25,-0.0291667,0.391202
0.15,5.73364e-19,-0.0291667,0.882665
0.15,-8.7714e-20,-0.028125,0.391202
0.15,-1.75428e-19,-0.0270834,0.046312
0.15,-1.75428e-19,-0.0260417,0.046312
0.15,-1.75428e-19,-0.025,0.00386422
0.15,-1.75428e-19,-0.0239583,0.00386422
0.15,-1.75428e-19,-0.0229167,0.000454342
0.15,-1.75428e-19,-0.021875,0.000454342
0.15,-1.75428e-19,-0.0208333,5.54706e-05
0.15,-1.75428e-19,-0.0197916,5.54706e-05
0.15,-1.75427e-19,-0.01875,6.59627e-06
0.15,-1.75428e-19,-0.0177083,6.59627e-06
0.15,-1.75428e-19,-0.0166667,5.94893e-07
0.15,-1.75428e-19,-0.015625,5.94893e-07
0.15,-1.75428e-19,-0.0145834,5.98274e-08
0.15,-1.75428e-19,-0.0135417,5.98274e-08
0.15,-1.75428e-19,-0.0125,7.25688e-09
0.15,-1.75428e-19,-0.0114583,7.25688e-09
0.15,-1.75428e-19,-0.0104167,1.3567e-09
0.15,-1.75428e-19,-0.00937501,1.3567e-09
0.15,-1.75428e-19,-0.00833333,8.25123e-10
0.15,-1.75428e-19,-0.00729167,8.25123e-10
0.15,-1.75428e-19,-0.00625,8.19831e-10
0.15,-1.75428e-19,-0.00520834,8.19831e-10
0.15,-1.75428e-19,-0.00416667,8.23699e-10
0.15,-1.75428e-19,-0.00329504,8.23699e-10
0.15,-1.75428e-19,-0.00242341,9.70922e-10
0.15,-1.75428e-19,-0.00225337,9.70922e-10
0.15,-1.75428e-19,-0.00208333,1.02274e-09
0.15,-1.75428e-19,-0.00104167,1.02274e-09
0.15,-1.75428e-19,1.19575e-11,1.10692e-09
0.15,-1.75428e-19,0.00104167,1.10692e-09
0.15,-1.75428e-19,0.00208333,1.10692e-09
0.15,-1.55096e-25,0.00208333,1.16624e-09
0.15,-2.62643e-19,0.00264757,1.16624e-09
0.15,-5.25285e-19,0.00321181,8.05802e-10
0.15,-5.25285e-19,0.00368924,8.05802e-10
0.15,-5.25286e-19,0.00416667,7.60215e-10
0.15,-5.25285e-19,0.00520833,7.60215e-10
0.15,-5.25285e-19,0.00625,7.26168e-10
0.15,-5.25285e-19,0.00697696,7.26168e-10
0.15,-5.25285e-19,0.00770393,1.21418e-09
0.15,-5.25285e-19,0.00801863,1.21418e-09
0.15,-5.25285e-19,0.00833333,1.23003e-09
0.15,-5.25285e-19,0.00937501,1.23003e-09
0.15,-5.25285e-19,0.0104167,1.27806e-09
0.15,-5.25285e-19,0.0114583,1.27806e-09
0.15,-5.25285e-19,0.0125,1.56146e-09
0.15,-5.25285e-19,0.0135417,1.56146e-09
0.15,-5.25285e-19,0.0145834,2.36514e-09
0.15,-5.25285e-19,0.015625,2.36514e-09
0.15,-5.25285e-19,0.0166667,3.24831e-09
0.15,-5.25285e-19,0.0175104,3.24831e-09
0.15,-5.25285e-19,0.018354,8.14356e-10
0.15,-5.25285e-19,0.018552,8.14356e-10
0.15,-5.25285e-19,0.01875,9.4941e-10
0.15,-5.25285e-19,0.0197917,9.4941e-10
0.15,-5.25285e-19,0.0208333,1.24217e-09
0.15,-5.25285e-19,0.021875,1.24217e-09
0.15,-5.25285e-19,0.0229167,1.75401e-09
0.15,-5.25285e-19,0.0239583,1.75401e-09
0.15,-5.25285e-19,0.025,2.321e-09
0.15,-5.25285e-19,0.0260417,2.321e-09
0.15,-5.25285e-19,0.0270834,2.62555e-09
0.15,-5.25285e-19,0.028125,2.62555e-09
0.15,-5.25285e-19,0.0291667,2.66329e-09
0.15,-5.25284e-19,0.0302083,2.66329e-09
0.15,-5.25284e-19,0.03125,2.66597e-09
0.15,-5.25284e-19,0.0322916,2.66597e-09
0.15,-5.25285e-19,0.0333333,2.5517e-09
0.15,-5.25284e-19,0.034375,2.5517e-09
0.15,-5.25284e-19,0.0354167,1.92961e-09
0.15,-5.25284e-19,0.0364583,1.92961e-09
0.15,-5.25284e-19,0.0375,1.46536e-09
0.15,-5.25284e-19,0.0385417,1.46536e-09
0.15,-5.25284e-19,0.0395834,1.46536e-09
0.15,0,0.0395834,1.34011e-09
0.15,4.15006e-19,0.040625,1.34011e-09
0.15,8.30012e-19,0.0416667,1.32904e-09
0.15,8.30012e-19,0.0427083,1.32904e-09
0.15,8.30012e-19,0.04375,1.33551e-09
0.15,8.30012e-19,0.0447916,1.33551e-09
0.15,8.30012e-19,0.0458333,1.34059e-09
0.15,8.30012e-19,0.0468549,1.34059e-09
