x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-8.80914e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-1.97867e-18,0.125,-0.0875,1
-2.00577e-18,0.125,-0.0833333,1
-1.74658e-18,0.125,-0.08125,1
1.28749e-19,0.125,-0.0791667,1
-1.48739e-18,0.125,-0.0791667,1
2.81215e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
4.06576e-19,0.125,-0.0760417,1
3.79471e-19,0.125,-0.075,1
3.52366e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729168,1
3.79471e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
3.23567e-19,0.125,-0.0677084,1
3.21873e-19,0.125,-0.0666667,1.00001
2.69356e-19,0.125,-0.0656251,1.00001
2.1684e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
5.42101e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
5.40407e-19,0.125,-0.059375,1
5.38713e-19,0.125,-0.0583333,1
5.40407e-19,0.125,-0.0572916,1
5.42101e-19,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
8.67362e-19,0.125,-0.0531251,1
6.50521e-19,0.125,-0.0520834,1
8.63974e-19,0.125,-0.0510417,1
1.07743e-18,0.125,-0.05,1
1.08081e-18,0.125,-0.0489584,1
1.0842e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.0437499,1
1.32307e-18,0.125,-0.0427083,1
1.23667e-18,0.125,-0.0416667,1
1.37728e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.46367e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.40946e-18,0.125,-0.0364584,1
1.40946e-18,0.125,-0.0354167,1
1.52635e-18,0.125,-0.034375,1
1.64324e-18,0.125,-0.0333333,1
1.63477e-18,0.125,-0.0322917,1
1.6263e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302084,1
1.6263e-18,0.125,-0.0291667,1
1.6263e-18,0.125,-0.0281251,1
1.6263e-18,0.125,-0.0270834,1
1.57548e-18,0.125,-0.0260417,1
1.52466e-18,0.125,-0.025,1
1.52127e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.6263e-18,0.125,-0.0197917,1
1.73472e-18,0.125,-0.01875,1
1.61953e-18,0.125,-0.0177084,1
1.50433e-18,0.125,-0.0166667,0.999999
1.51111e-18,0.125,-0.0156251,0.999999
1.51788e-18,0.125,-0.0145834,0.999997
1.51788e-18,0.125,-0.0135417,0.999997
1.51788e-18,0.125,-0.0125,0.999977
1.56278e-18,0.125,-0.0114584,0.999977
1.60767e-18,0.125,-0.0104167,0.999977
3.0832e-19,0.125,-0.0104167,0.999777
2.1684e-19,0.125,-0.00937501,0.999777
1.25361e-19,0.125,-0.00833333,0.997104
1.71101e-19,0.125,-0.00729166,0.997104
2.1684e-19,0.125,-0.00625,0.939712
2.1684e-19,0.125,-0.00520833,0.939712
2.1684e-19,0.125,-0.00416667,0.556372
2.1684e-19,0.125,-0.003125,0.556372
2.1684e-19,0.125,-0.00208333,0.110093
1.72795e-19,0.125,-0.00104166,0.110093
1.28749e-19,0.125,4.4662e-11,0.00892861
1.72795e-19,0.125,0.00104167,0.00892861
2.1684e-19,0.125,0.00208334,0.000516275
2.1684e-19,0.125,0.00312501,0.000516275
2.1684e-19,0.125,0.00416667,6.90975e-05
2.1684e-19,0.125,0.00520833,6.90975e-05
2.1684e-19,0.125,0.00625,1.1519e-05
1.18585e-19,0.125,0.00729166,1.1519e-05
2.03288e-20,0.125,0.00833333,9.95448e-07
1.01644e-20,0.125,0.00937501,9.95448e-07
0,0.125,0.0104167,1.06159e-07
0,0.125,0.0114583,1.06159e-07
0,0.125,0.0125,4.16286e-09
0,0.125,0.0135417,4.16286e-09
0,0.125,0.0145834,3.8826e-10
6.26804e-20,0.125,0.0156251,3.8826e-10
1.25361e-19,0.125,0.0166667,2.35404e-11
2.25311e-19,0.125,0.0177083,2.35404e-11
3.25261e-19,0.125,0.01875,7.33247e-12
2.71051e-19,0.125,0.0197917,7.33247e-12
2.1684e-19,0.125,0.0208333,6.4625e-12
2.71051e-19,0.125,0.021875,6.4625e-12
3.25261e-19,0.125,0.0229167,5.47514e-12
2.86297e-19,0.125,0.0239583,5.47514e-12
2.47334e-19,0.125,0.025,5.89764e-12
2.32087e-19,0.125,0.0260417,5.89764e-12
2.1684e-19,0.125,0.0270834,6.84536e-12
1.0842e-19,0.125,0.028125,6.84536e-12
0,0.125,0.0291667,7.83786e-12
0,0.125,0.0302083,7.83786e-12
0,0.125,0.03125,8.49285e-12
-1.01644e-19,0.125,0.0322916,8.49285e-12
-2.03288e-19,0.125,0.0333333,9.07772e-12
-1.01644e-19,0.125,0.034375,9.07772e-12
0,0.125,0.0354166,1.01972e-11
-5.42101e-20,0.125,0.0364583,1.01972e-11
-1.0842e-19,0.125,0.0375,1.33217e-11
-4.33681e-19,0.125,0.0385417,1.33217e-11
-7.58942e-19,0.125,0.0395834,2.11602e-11
-7.28448e-19,0.125,0.040625,2.11602e-11
-6.97955e-19,0.125,0.0416667,3.73918e-11
-6.74238e-19,0.125,0.0427084,3.73918e-11
-6.50521e-19,0.125,0.04375,6.32715e-11
-3.79471e-19,0.125,0.0447917,6.32715e-11
-1.0842e-19,0.125,0.0458334,9.64084e-11
-5.42101e-20,0.125,0.0468751,9.64084e-11
0,0.125,0.0479168,1.32908e-10
-2.03288e-20,0.125,0.0489584,1.32908e-10
-4.06576e-20,0.125,0.0500001,1.82117e-10
-2.37169e-19,0.125,0.0510418,1.82117e-10
-4.33681e-19,0.125,0.0520835,2.85436e-10
-4.33681e-19,0.125,0.0531251,2.85436e-10
-4.33681e-19,0.125,0.0541668,6.47714e-10
-5.96311e-19,0.125,0.0552085,6.47714e-10
-7.58942e-19,0.125,0.0562502,1.59043e-09
-6.7932e-19,0.125,0.0572919,1.59043e-09
-5.99699e-19,0.125,0.0583335,2.47883e-09
-5.1669e-19,0.125,0.0593752,2.47883e-09
-4.33681e-19,0.125,0.0604169,2.61609e-09
-5.96311e-19,0.125,0.0614586,2.61609e-09
-7.58942e-19,0.125,0.0625003,2.27915e-09
-5.42101e-19,0.125,0.0635421,2.27915e-09
-3.25261e-19,0.125,0.0645839,2.06325e-09
-5.55654e-19,0.125,0.0656256,2.06325e-09
-7.86047e-19,0.125,0.0666672,2.70952e-09
-7.18284e-19,0.125,0.067709,2.70952e-09
-6.50521e-19,0.125,0.0687507,3.4401e-09
-5.42101e-19,0.125,0.0697924,3.4401e-09
-4.33681e-19,0.125,0.0708341,3.51204e-09
-3.28649e-19,0.125,0.071876,3.51204e-09
-2.23617e-19,0.125,0.0729179,3.51204e-09
6.58869e-09,0.125,0.0729179,3.00374e-09
6.58869e-09,0.125,0.0739595,3.00374e-09
6.58869e-09,0.125,0.0750012,2.85185e-09
