x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.81434e-19,-0.120834,1.00001
0.15,3.62868e-19,-0.116667,1.00001
0.15,3.62863e-19,-0.1125,1.00001
0.15,3.62858e-19,-0.108333,1.00001
0.15,3.62853e-19,-0.104166,1.00001
0.15,3.62848e-19,-0.1,1.00001
0.15,3.62852e-19,-0.0958333,1.00001
0.15,3.62856e-19,-0.0916667,1.00001
0.15,3.62855e-19,-0.0875,1.00001
0.15,3.62854e-19,-0.0833333,1.00001
0.15,3.62854e-19,-0.08125,1.00001
0.15,3.62854e-19,-0.0791667,1.00001
0.15,3.62854e-19,-0.0781251,1.00001
0.15,3.62854e-19,-0.0770836,1.00001
0.15,3.62854e-19,-0.0760418,1.00001
0.15,3.62854e-19,-0.075,1.00001
0.15,3.62853e-19,-0.0739584,1.00001
0.15,3.62851e-19,-0.0729167,1.00001
0.15,3.6285e-19,-0.071875,1.00001
0.15,3.62849e-19,-0.0708333,1.00001
0.15,3.6285e-19,-0.0697917,1.00001
0.15,3.6285e-19,-0.0687501,1.00001
0.15,3.62851e-19,-0.0677084,1.00001
0.15,3.62852e-19,-0.0666667,1.00001
0.15,3.62851e-19,-0.065625,1.00001
0.15,3.62851e-19,-0.0645834,1.00001
0.15,3.62852e-19,-0.0635417,1.00001
0.15,3.62852e-19,-0.0625,1.00001
0.15,3.62852e-19,-0.0614583,1.00001
0.15,3.62852e-19,-0.0604167,1.00001
0.15,3.62852e-19,-0.059375,1.00001
0.15,3.62851e-19,-0.0583333,1.00001
0.15,3.6285e-19,-0.0572917,1.00001
0.15,3.6285e-19,-0.05625,1.00001
0.15,3.6285e-19,-0.0552084,1.00001
0.15,3.6285e-19,-0.0541667,1.00001
0.15,3.6285e-19,-0.053125,1.00001
0.15,3.6285e-19,-0.0520834,1.00001
0.15,3.6285e-19,-0.0510417,1.00001
0.15,3.6285e-19,-0.05,1.00001
0.15,3.6285e-19,-0.0489583,1.00001
0.15,3.6285e-19,-0.0479167,1.00001
0.15,3.6285e-19,-0.046875,1.00001
0.15,3.6285e-19,-0.0458333,1.00001
0.15,3.6285e-19,-0.0447916,1.00001
0.15,3.6285e-19,-0.04375,1
0.15,3.6285e-19,-0.0427083,1
0.15,3.6285e-19,-0.0416667,1
0.15,3.6285e-19,-0.040625,1
0.15,3.6285e-19,-0.0395834,1
0.15,3.6285e-19,-0.0385417,1
0.15,3.6285e-19,-0.0375,1
0.15,3.6285e-19,-0.0364583,1
0.15,3.62849e-19,-0.0354166,0.999999
0.15,3.62849e-19,-0.034375,0.999999
0.15,3.6285e-19,-0.0333333,0.999996
0.15,3.6285e-19,-0.0322916,0.999996
0.15,-5.16988e-26,-0.03125,0.999982
0.15,3.6285e-19,-0.03125,0.999996
0.15,-2.0109e-19,-0.0302084,0.999982
0.15,-4.02181e-19,-0.0291667,0.999926
0.15,-4.02181e-19,-0.0281251,0.999926
0.15,-4.02181e-19,-0.0270834,0.999704
0.15,-4.02181e-19,-0.0260417,0.999704
0.15,-4.02181e-19,-0.025,0.998863
0.15,-4.02181e-19,-0.0244132,0.998863
0.15,-4.02181e-19,-0.0238264,0.998865
0.15,-4.02181e-19,-0.0233715,0.998865
0.15,-4.02181e-19,-0.0229166,0.996213
0.15,-4.02181e-19,-0.021875,0.996213
0.15,-4.02181e-19,-0.0208333,0.976172
0.15,-4.02181e-19,-0.0202038,0.976172
0.15,-4.02181e-19,-0.0195743,0.976123
0.15,-4.02181e-19,-0.0191622,0.976123
0.15,-4.02181e-19,-0.01875,0.748837
0.15,-4.02181e-19,-0.0177084,0.748837
0.15,-4.02181e-19,-0.0166667,0.231294
0.15,-4.02181e-19,-0.0156251,0.231294
0.15,-4.02181e-19,-0.0145834,0.0308636
0.15,-4.02181e-19,-0.0136117,0.0308636
0.15,-4.02181e-19,-0.0126399,0.0309065
0.15,-4.02181e-19,-0.01257,0.0309065
0.15,-4.02181e-19,-0.0125,0.00454013
0.15,-4.02181e-19,-0.0124234,0.00454013
0.15,-4.02181e-19,-0.0123468,0.00453289
0.15,-4.02181e-19,-0.0113818,0.00453289
0.15,-4.02181e-19,-0.0104167,0.000606137
0.15,-4.02181e-19,-0.00937502,0.000606137
0.15,-4.02181e-19,-0.00833333,0.000119173
0.15,-4.02181e-19,-0.00729166,0.000119173
0.15,-4.02181e-19,-0.00624999,5.55397e-06
0.15,-4.02181e-19,-0.00520833,5.55397e-06
0.15,-4.02181e-19,-0.00416667,6.25517e-07
0.15,-4.02181e-19,-0.003125,6.25517e-07
0.15,-4.02181e-19,-0.00208333,7.81995e-08
0.15,-4.02181e-19,-0.00104166,7.81995e-08
0.15,-4.02181e-19,2.9701e-11,1.15572e-08
0.15,-4.02181e-19,0.00104167,1.15572e-08
0.15,-4.02181e-19,0.00208333,1.15572e-08
0.15,0,0.00208333,2.91458e-09
0.15,-3.78264e-19,0.003125,2.91458e-09
0.15,-7.56529e-19,0.00416667,1.62581e-09
0.15,-7.56529e-19,0.00520833,1.62581e-09
0.15,-7.56529e-19,0.00624999,1.39359e-09
0.15,-7.56529e-19,0.00729166,1.39359e-09
0.15,-7.56529e-19,0.00833333,1.26986e-09
0.15,-7.56529e-19,0.00937501,1.26986e-09
0.15,-7.56529e-19,0.0104167,1.1288e-09
0.15,-7.56529e-19,0.0114583,1.1288e-09
0.15,-7.56529e-19,0.0125,1.03066e-09
0.15,-7.56529e-19,0.0135417,1.03066e-09
0.15,-7.56529e-19,0.0145834,9.69961e-10
0.15,-7.56529e-19,0.015625,9.69961e-10
0.15,-7.56529e-19,0.0166667,9.51852e-10
0.15,-7.56529e-19,0.0177083,9.51852e-10
0.15,-7.56529e-19,0.01875,9.48224e-10
0.15,-7.56529e-19,0.0197916,9.48224e-10
0.15,-7.56529e-19,0.0208333,9.33186e-10
0.15,-7.56529e-19,0.021875,9.33186e-10
0.15,-7.56529e-19,0.0229166,8.79107e-10
0.15,-7.56529e-19,0.0239583,8.79107e-10
0.15,-7.56529e-19,0.025,8.32168e-10
0.15,-7.56529e-19,0.0260417,8.32168e-10
0.15,-7.56529e-19,0.0270834,8.14541e-10
0.15,-7.56529e-19,0.028125,8.14541e-10
0.15,-7.56529e-19,0.0291667,8.08933e-10
0.15,-7.56529e-19,0.0302083,8.08933e-10
0.15,-7.56529e-19,0.03125,8.03085e-10
0.15,-7.56529e-19,0.0322916,8.03085e-10
0.15,-7.56529e-19,0.0333333,7.88527e-10
0.15,-7.56529e-19,0.034375,7.88527e-10
0.15,-7.56529e-19,0.0354167,7.69542e-10
0.15,-7.56529e-19,0.0364583,7.69542e-10
0.15,-7.56529e-19,0.0375,7.69542e-10
0.15,2.58494e-26,0.0375,7.52305e-10
0.15,6.36466e-20,0.0385417,7.52305e-10
0.15,1.27293e-19,0.0395834,7.36082e-10
0.15,1.27293e-19,0.040625,7.36082e-10
0.15,1.27293e-19,0.0416667,7.19732e-10
0.15,1.27293e-19,0.0427084,7.19732e-10
0.15,1.27293e-19,0.0437501,7.06587e-10
0.15,1.27293e-19,0.0447918,7.06587e-10
0.15,1.27293e-19,0.0458334,6.99539e-10
0.15,1.27293e-19,0.0468751,6.99539e-10
0.15,1.27293e-19,0.0479167,6.97165e-10
0.15,1.27293e-19,0.0489584,6.97165e-10
0.15,1.27293e-19,0.05,6.96799e-10
0.15,1.27293e-19,0.0510417,6.96799e-10
0.15,1.27293e-19,0.0520834,6.97714e-10
0.15,1.27293e-19,0.0531251,6.97714e-10
0.15,1.27293e-19,0.0541667,6.98447e-10
0.15,1.27293e-19,0.0552084,6.98447e-10
0.15,1.27293e-19,0.0562501,6.99253e-10
0.15,1.27293e-19,0.0572918,6.99253e-10
0.15,1.27293e-19,0.0583335,7.24501e-10
0.15,1.27293e-19,0.0593752,7.24501e-10
0.15,1.27293e-19,0.0604168,9.29191e-10
0.15,1.27293e-19,0.0614585,9.29191e-10
0.15,1.27294e-19,0.0625002,1.79507e-09
0.15,1.27293e-19,0.0635419,1.79507e-09
0.15,1.27293e-19,0.0645836,3.84815e-09
0.15,1.27293e-19,0.0656253,3.84815e-09
0.15,1.27293e-19,0.066667,6.29127e-09
0.15,1.27293e-19,0.0677088,6.29127e-09
0.15,1.27293e-19,0.0687505,7.98463e-09
0.15,1.27294e-19,0.0697922,7.98463e-09
0.15,1.27294e-19,0.0708338,8.87217e-09
0.15,1.27294e-19,0.0718756,8.87217e-09
0.15,1.27294e-19,0.0729174,9.25142e-09
0.15,1.27294e-19,0.0739591,9.25142e-09
0.15,1.27294e-19,0.0750008,9.82016e-09
0.15,1.27294e-19,0.0760427,9.82016e-09
0.15,1.27294e-19,0.0770845,1.06394e-08
0.15,1.27294e-19,0.0781262,1.06394e-08
0.15,1.27294e-19,0.0791679,1.15445e-08
0.15,1.27294e-19,0.0812516,1.15445e-08
0.15,1.27294e-19,0.0833353,1.21323e-08
0.15,1.27295e-19,0.0875038,1.21323e-08
0.15,1.27295e-19,0.0916723,1.0635e-08
0.15,1.27296e-19,0.0958416,1.0635e-08
0.15,1.27296e-19,0.100011,7.33934e-09
0.15,1.27296e-19,0.102032,7.33934e-09
0.15,1.27295e-19,0.104054,1.33599e-08
0.15,1.27294e-19,0.110376,1.33599e-08
0.15,1.27293e-19,0.116699,1.33599e-08
0.15,8.37312e-08,0.116699,6.73548e-09
0.15,8.37312e-08,0.125046,6.73548e-09
0.15,8.37312e-08,0.133394,6.64973e-09
