x,y,z,alpha.water
0,0.1,-0.125,1
5.65818e-19,0.1,-0.120833,1
1.13164e-18,0.1,-0.116667,1
1.01813e-18,0.1,-0.1125,1
2.30393e-19,0.1,-0.108333,1
9.04631e-19,0.1,-0.108333,1
1.35525e-20,0.1,-0.104166,1
-2.03288e-19,0.1,-0.1,1
-2.10064e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.07896e-19,0.1,-0.0875,1
-3.98953e-19,0.1,-0.0833333,1
-5.24737e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770835,1
-4.98479e-19,0.1,-0.0760417,1
-5.63277e-19,0.1,-0.075,1.00001
-2.81638e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
1.58289e-19,0.1,-0.0677084,1.00001
9.97381e-20,0.1,-0.0666667,1.00001
1.04079e-19,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645834,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614584,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
-1.90371e-19,0.1,-0.059375,1.00001
-4.89162e-19,0.1,-0.0583333,1.00001
-4.07211e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-3.79471e-19,0.1,-0.0552084,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-4.33893e-19,0.1,-0.0510417,1.00001
-6.50945e-19,0.1,-0.05,1.00001
-6.50733e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-6.50521e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-7.04731e-19,0.1,-0.0447917,1.00001
-7.58942e-19,0.1,-0.04375,1.00001
-6.99649e-19,0.1,-0.0427084,1.00001
-6.40357e-19,0.1,-0.0416667,1.00001
-6.45439e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395833,1.00001
-7.04731e-19,0.1,-0.0385417,1.00001
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354167,1
-7.81917e-19,0.1,-0.034375,1
-8.04893e-19,0.1,-0.0333333,1
-7.81917e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-8.13152e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.94679e-19,0.1,-0.0260417,1
-9.21995e-19,0.1,-0.025,1
-8.94679e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-7.86364e-19,0.1,-0.0177084,1
-7.05367e-19,0.1,-0.0166667,1
-7.86364e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145833,1
-7.58942e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,0.999997
-7.58942e-19,0.1,-0.0114584,0.999997
-8.67362e-19,0.1,-0.0104167,0.999969
-9.49895e-19,0.1,-0.00937502,0.999969
-1.03243e-18,0.1,-0.00833333,0.999633
-9.72553e-19,0.1,-0.00729167,0.999633
-9.12678e-19,0.1,-0.00625,0.999633
-1.86771e-19,0.1,-0.00625,0.991779
-4.72856e-19,0.1,-0.00520833,0.991779
-7.58942e-19,0.1,-0.00416667,0.840837
-7.58942e-19,0.1,-0.003125,0.840837
-7.58942e-19,0.1,-0.00208333,0.279615
-6.64127e-19,0.1,-0.00104166,0.279615
-5.69312e-19,0.1,8.16557e-11,0.0164913
-5.01496e-19,0.1,0.00104167,0.0164913
-4.33681e-19,0.1,0.00208334,0.000432422
-4.33681e-19,0.1,0.00312501,0.000432422
-4.33681e-19,0.1,0.00416667,9.56978e-06
-4.33681e-19,0.1,0.00520834,9.56978e-06
-4.33681e-19,0.1,0.00625,4.92023e-07
-3.93076e-19,0.1,0.00729167,4.92023e-07
-3.52472e-19,0.1,0.00833333,7.15739e-08
-3.38866e-19,0.1,0.00937502,7.15739e-08
-3.25261e-19,0.1,0.0104167,1.43959e-08
-3.25261e-19,0.1,0.0114584,1.43959e-08
