x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-1.49078e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
6.23416e-19,0.125,-0.0875,1
8.13152e-19,0.125,-0.0833333,1
8.40257e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
4.11658e-19,0.125,-0.0760417,1
3.89635e-19,0.125,-0.075,1
5.20078e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.42132e-18,0.125,-0.0677084,1
1.32476e-18,0.125,-0.0666667,1
1.52974e-18,0.125,-0.065625,1
1.73472e-18,0.125,-0.0645834,1
1.6263e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.73472e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
1.85161e-18,0.125,-0.059375,1
1.75166e-18,0.125,-0.0583333,1
1.63477e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552083,1
1.30104e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520834,1
1.05032e-18,0.125,-0.0510417,1
1.01644e-18,0.125,-0.05,1
1.05032e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479166,1
1.19262e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
7.42001e-19,0.125,-0.0427084,1
6.1664e-19,0.125,-0.0416667,1
4.1674e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
5.1669e-19,0.125,-0.034375,1
3.82859e-19,0.125,-0.0333333,1
2.9985e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.0281251,1
4.33681e-19,0.125,-0.0270834,1
4.04882e-19,0.125,-0.0260417,1
3.76083e-19,0.125,-0.025,1
4.04882e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229166,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,0.999999
4.33681e-19,0.125,-0.0177084,0.999999
-2.10064e-19,0.125,-0.0166667,1
4.33681e-19,0.125,-0.0166667,0.999999
-2.13452e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,0.999999
0,0.125,-0.0135417,0.999999
2.1684e-19,0.125,-0.0125,0.999995
1.4569e-19,0.125,-0.0114584,0.999995
7.45389e-20,0.125,-0.0104167,0.999995
-1.999e-19,0.125,-0.0104167,0.999961
-3.72694e-19,0.125,-0.00937501,0.999961
-5.45489e-19,0.125,-0.00833333,0.999634
-3.81165e-19,0.125,-0.00729166,0.999634
-2.1684e-19,0.125,-0.00625,0.997328
-2.1684e-19,0.125,-0.00520833,0.997328
-2.1684e-19,0.125,-0.00416667,0.97506
-2.1684e-19,0.125,-0.003125,0.97506
-2.1684e-19,0.125,-0.00208333,0.76765
-3.81165e-19,0.125,-0.00104166,0.76765
-5.45489e-19,0.125,4.42708e-11,0.265252
-3.81165e-19,0.125,0.00104167,0.265252
-2.1684e-19,0.125,0.00208334,0.0277919
-2.1684e-19,0.125,0.003125,0.0277919
-2.1684e-19,0.125,0.00416667,0.00161666
-2.1684e-19,0.125,0.00520833,0.00161666
-2.1684e-19,0.125,0.00625,2.17329e-05
-3.79471e-19,0.125,0.00729166,2.17329e-05
-5.42101e-19,0.125,0.00833333,3.22597e-07
-4.87891e-19,0.125,0.00937501,3.22597e-07
-4.33681e-19,0.125,0.0104167,1.10401e-07
-4.33681e-19,0.125,0.0114583,1.10401e-07
-4.33681e-19,0.125,0.0125,2.9184e-08
-4.33681e-19,0.125,0.0135417,2.9184e-08
-4.33681e-19,0.125,0.0145833,4.43901e-09
-4.82809e-19,0.125,0.015625,4.43901e-09
-5.31937e-19,0.125,0.0166667,6.93265e-10
-3.74389e-19,0.125,0.0177083,6.93265e-10
-2.1684e-19,0.125,0.01875,1.5563e-10
-2.1684e-19,0.125,0.0197916,1.5563e-10
-2.1684e-19,0.125,0.0208333,4.59135e-11
-2.1684e-19,0.125,0.021875,4.59135e-11
-2.1684e-19,0.125,0.0229166,1.03551e-11
-2.65968e-19,0.125,0.0239583,1.03551e-11
-3.15096e-19,0.125,0.025,1.86091e-12
5.92923e-20,0.125,0.0260417,1.86091e-12
4.33681e-19,0.125,0.0270834,4.01189e-13
4.33681e-19,0.125,0.028125,4.01189e-13
4.33681e-19,0.125,0.0291667,1.19177e-13
4.33681e-19,0.125,0.0302083,1.19177e-13
4.33681e-19,0.125,0.03125,5.21419e-14
3.91329e-19,0.125,0.0322916,5.21419e-14
3.48978e-19,0.125,0.0333333,3.01179e-14
