x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.42017e-19,-0.120834,1.00001
0.125,-4.84033e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.19392e-19,-0.1125,1.00001
0.125,-8.38784e-19,-0.108333,1.00001
0.125,-8.38784e-19,-0.104167,1.00001
0.125,-8.38784e-19,-0.1,1.00001
0.125,-8.38792e-19,-0.0958334,1.00001
0.125,-8.388e-19,-0.0916667,1.00001
0.125,-8.388e-19,-0.0875,1.00001
0.125,-8.388e-19,-0.0833333,1.00001
0.125,-8.38802e-19,-0.08125,1.00001
0.125,-8.38804e-19,-0.0791667,1.00001
0.125,-8.38804e-19,-0.0781251,1.00001
0.125,-8.38803e-19,-0.0770835,1.00001
0.125,-8.38805e-19,-0.0760417,1.00001
0.125,-8.38807e-19,-0.075,1.00001
0.125,-8.38808e-19,-0.0739584,1.00001
0.125,-8.38808e-19,-0.0729167,1.00001
0.125,-8.38807e-19,-0.071875,1.00001
0.125,-8.38807e-19,-0.0708333,1.00001
0.125,-8.38807e-19,-0.0697917,1.00001
0.125,-8.38808e-19,-0.0687501,1.00001
0.125,-8.3881e-19,-0.0677084,1.00001
0.125,-8.38812e-19,-0.0666667,1.00001
0.125,-8.38812e-19,-0.065625,1.00001
0.125,-8.38812e-19,-0.0645834,1.00001
0.125,-8.38812e-19,-0.0635417,1.00001
0.125,-8.38812e-19,-0.0625,1.00001
0.125,-8.38812e-19,-0.0614583,1.00001
0.125,-8.38812e-19,-0.0604167,1.00001
0.125,-8.38812e-19,-0.059375,1.00001
0.125,-8.38813e-19,-0.0583333,1.00001
0.125,-8.38813e-19,-0.0572916,1.00001
0.125,-8.38813e-19,-0.05625,1.00001
0.125,-8.38813e-19,-0.0552083,1.00001
0.125,-8.38813e-19,-0.0541667,1.00001
0.125,-8.38813e-19,-0.053125,1.00001
0.125,-8.38813e-19,-0.0520834,1.00001
0.125,-8.38813e-19,-0.0510417,1.00001
0.125,-8.38814e-19,-0.05,1.00001
0.125,-8.38814e-19,-0.0489583,1.00001
0.125,-8.38814e-19,-0.0479167,1.00001
0.125,-8.38814e-19,-0.046875,1.00001
0.125,-8.38814e-19,-0.0458333,1.00001
0.125,-8.38814e-19,-0.0447916,1.00001
0.125,-8.38814e-19,-0.04375,1.00001
0.125,-8.38814e-19,-0.0427083,1.00001
0.125,-8.38814e-19,-0.0416667,1.00001
0.125,-8.38814e-19,-0.040625,1.00001
0.125,-8.38814e-19,-0.0395834,1.00001
0.125,-8.38814e-19,-0.0385417,1.00001
0.125,-8.38814e-19,-0.0375,1.00001
0.125,-8.38814e-19,-0.0364583,1.00001
0.125,-8.38814e-19,-0.0354167,1.00001
0.125,-8.38814e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-8.38814e-19,-0.0333333,1.00001
0.125,-4.0038e-21,-0.0322917,1
0.125,-8.0076e-21,-0.03125,1
0.125,-8.00763e-21,-0.0302084,1
0.125,-8.00765e-21,-0.0291667,1
0.125,-8.00762e-21,-0.028125,1
0.125,-8.00759e-21,-0.0270833,1
0.125,-8.00759e-21,-0.0260417,1
0.125,-8.00759e-21,-0.025,1
0.125,-8.00758e-21,-0.0239583,1
0.125,-8.00757e-21,-0.0229167,1
0.125,-8.00759e-21,-0.021875,1
0.125,-8.0076e-21,-0.0208333,1
0.125,-8.00757e-21,-0.0197916,1
0.125,-8.00753e-21,-0.01875,1
0.125,-8.00753e-21,-0.0177083,1
0.125,-8.00752e-21,-0.0166667,1
0.125,-8.00753e-21,-0.015625,1
0.125,-8.00755e-21,-0.0145834,0.999999
0.125,-8.00754e-21,-0.0135417,0.999999
0.125,-8.00753e-21,-0.0125,0.999994
0.125,-8.00754e-21,-0.0114583,0.999994
0.125,-8.00755e-21,-0.0104167,0.999964
0.125,-8.00755e-21,-0.00937501,0.999964
0.125,-8.00755e-21,-0.00833333,0.999792
0.125,-8.00754e-21,-0.00729167,0.999792
0.125,-8.00753e-21,-0.00625,0.998845
0.125,-8.00753e-21,-0.00520834,0.998845
0.125,-8.00753e-21,-0.00416667,0.99369
