x,y,z,alpha.water
0.125,-3.30872e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-4.09641e-19,-0.120834,1.00001
0.125,-8.19279e-19,-0.116667,1.00001
0.125,-8.19281e-19,-0.1125,1.00001
0.125,-8.19283e-19,-0.108333,1.00001
0.125,-8.19284e-19,-0.104167,1.00001
0.125,-8.19286e-19,-0.1,1.00001
0.125,-8.19286e-19,-0.0958334,1.00001
0.125,-8.19287e-19,-0.0916667,1.00001
0.125,-8.1929e-19,-0.0875,1.00001
0.125,-8.19293e-19,-0.0833333,1.00001
0.125,-8.19292e-19,-0.08125,1.00001
0.125,-8.19291e-19,-0.0791667,1.00001
0.125,-8.19292e-19,-0.078125,1.00001
0.125,-8.19293e-19,-0.0770833,1.00001
0.125,-8.19295e-19,-0.0760417,1.00001
0.125,-8.19296e-19,-0.075,1.00001
0.125,-8.19294e-19,-0.0739584,1.00001
0.125,-8.19292e-19,-0.0729168,1.00001
0.125,-8.19295e-19,-0.071875,1.00001
0.125,-8.19298e-19,-0.0708333,1.00001
0.125,-8.19299e-19,-0.0697917,1.00001
0.125,-8.193e-19,-0.0687501,1.00001
0.125,-8.19301e-19,-0.0677084,1.00001
0.125,-8.19302e-19,-0.0666667,1.00001
0.125,-8.19302e-19,-0.065625,1.00001
0.125,-8.19301e-19,-0.0645834,1.00001
0.125,-8.193e-19,-0.0635417,1.00001
0.125,-8.193e-19,-0.0625,1.00001
0.125,-8.193e-19,-0.0614583,1.00001
0.125,-8.193e-19,-0.0604167,1.00001
0.125,-8.193e-19,-0.059375,1.00001
0.125,-8.193e-19,-0.0583333,1.00001
0.125,-8.193e-19,-0.0572916,1.00001
0.125,-8.193e-19,-0.05625,1.00001
0.125,-8.19301e-19,-0.0552083,1.00001
0.125,-8.19301e-19,-0.0541667,1.00001
0.125,-8.19301e-19,-0.053125,1.00001
0.125,-8.19301e-19,-0.0520834,1
0.125,-8.19301e-19,-0.0510417,1
0.125,-8.19301e-19,-0.05,1
0.125,-8.19301e-19,-0.0489583,1
0.125,-8.19302e-19,-0.0479167,1
0.125,-8.19302e-19,-0.046875,1
0.125,-8.19302e-19,-0.0458333,1
0.125,-8.19302e-19,-0.0447916,1
0.125,-8.19302e-19,-0.04375,1
0.125,-8.19302e-19,-0.0427083,1
0.125,-8.19301e-19,-0.0416667,1
0.125,-8.19301e-19,-0.040625,1
0.125,-8.19301e-19,-0.0395833,0.999996
0.125,-8.19301e-19,-0.0385417,0.999996
0.125,-8.19302e-19,-0.0375,0.999975
0.125,-8.19301e-19,-0.0364583,0.999975
0.125,-8.19301e-19,-0.0354166,0.999875
0.125,-8.19301e-19,-0.034375,0.999875
0.125,0,-0.0333333,0.999107
0.125,-8.19301e-19,-0.0333333,0.999875
0.125,-1.14986e-19,-0.0322916,0.999107
0.125,-2.29972e-19,-0.03125,0.979593
0.125,-2.29972e-19,-0.0302083,0.979593
0.125,-2.29972e-19,-0.0291667,0.738867
0.125,-2.29972e-19,-0.028125,0.738867
0.125,-2.29972e-19,-0.0270834,0.199258
0.125,-2.29972e-19,-0.0260417,0.199258
0.125,-2.29972e-19,-0.025,0.0153523
0.125,-2.29972e-19,-0.0239584,0.0153523
0.125,-2.29972e-19,-0.0229167,0.00118589
0.125,-2.29972e-19,-0.021875,0.00118589
0.125,-2.29972e-19,-0.0208333,0.000121336
0.125,-2.29972e-19,-0.0197917,0.000121336
0.125,-2.29972e-19,-0.01875,1.35714e-05
0.125,-2.29972e-19,-0.0177084,1.35714e-05
0.125,-2.29972e-19,-0.0166667,1.64368e-06
0.125,-2.29972e-19,-0.0156251,1.64368e-06
0.125,-2.29972e-19,-0.0145834,2.19618e-07
0.125,-2.29972e-19,-0.0135417,2.19618e-07
0.125,-2.29972e-19,-0.0125,3.15331e-08
0.125,-2.29972e-19,-0.0114584,3.15331e-08
0.125,-2.29972e-19,-0.0104167,5.31372e-09
0.125,-2.29972e-19,-0.00937502,5.31372e-09
0.125,-2.29972e-19,-0.00833333,1.52279e-09
0.125,-2.29972e-19,-0.00729167,1.52279e-09
0.125,-2.29972e-19,-0.00625,1.12649e-09
0.125,-2.29972e-19,-0.00520834,1.12649e-09
0.125,-2.29972e-19,-0.00416667,1.29827e-09
0.125,-2.29972e-19,-0.003125,1.29827e-09
0.125,-2.29972e-19,-0.00208333,1.90119e-09
0.125,-2.29972e-19,-0.00104166,1.90119e-09
0.125,-2.29972e-19,4.03752e-11,2.1029e-09
0.125,-2.29972e-19,0.00104167,2.1029e-09
0.125,-2.29972e-19,0.00208334,2.1029e-09
0.125,0,0.00208334,1.55676e-09
0.125,2.12467e-19,0.003125,1.55676e-09
0.125,4.24935e-19,0.00416667,9.17538e-10
0.125,4.24935e-19,0.00520833,9.17538e-10
0.125,4.24935e-19,0.00625,7.94433e-10
0.125,4.24935e-19,0.00729166,7.94433e-10
0.125,4.24935e-19,0.00833333,8.29762e-10
0.125,4.24935e-19,0.00937501,8.29762e-10
0.125,4.24935e-19,0.0104167,1.01144e-09
0.125,4.24935e-19,0.0114583,1.01144e-09
0.125,4.24935e-19,0.0125,1.17929e-09
0.125,4.24935e-19,0.0135417,1.17929e-09
0.125,4.24935e-19,0.0145834,1.25748e-09
0.125,4.24935e-19,0.015625,1.25748e-09
0.125,4.24935e-19,0.0166667,1.28296e-09
0.125,4.24935e-19,0.0177083,1.28296e-09
0.125,4.24935e-19,0.01875,1.28582e-09
0.125,4.24935e-19,0.0197916,1.28582e-09
0.125,4.24935e-19,0.0208333,1.46589e-09
0.125,4.24935e-19,0.021875,1.46589e-09
0.125,4.24935e-19,0.0229167,4.0692e-09
0.125,4.24935e-19,0.0239584,4.0692e-09
0.125,4.24935e-19,0.025,1.57847e-08
0.125,4.24935e-19,0.0260417,1.57847e-08
0.125,4.24935e-19,0.0270834,3.52149e-08
0.125,4.24935e-19,0.028125,3.52149e-08
0.125,4.24935e-19,0.0291667,3.51123e-08
0.125,4.24935e-19,0.0302084,3.51123e-08
0.125,4.24935e-19,0.03125,8.44937e-09
0.125,4.24935e-19,0.0322917,8.44937e-09
0.125,4.24935e-19,0.0333333,1.92348e-09
