x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.68142e-19,-0.120833,1.00001
0.15,-9.36283e-19,-0.116667,1.00001
0.15,-9.36281e-19,-0.1125,1.00001
0.15,-9.36279e-19,-0.108333,1.00001
0.15,-9.36279e-19,-0.104166,1.00001
0.15,-9.36278e-19,-0.1,1.00001
0.15,-9.36277e-19,-0.0958333,1.00001
0.15,-9.36277e-19,-0.0916667,1.00001
0.15,-9.36275e-19,-0.0875,1.00001
0.15,-9.36274e-19,-0.0833333,1.00001
0.15,-9.36275e-19,-0.08125,1.00001
0.15,-9.36275e-19,-0.0791667,1.00001
0.15,-9.36277e-19,-0.0781249,1.00001
0.15,-9.3628e-19,-0.0770832,1.00001
0.15,-9.36277e-19,-0.0760416,1.00001
0.15,-9.36275e-19,-0.075,1.00001
0.15,-9.36273e-19,-0.0739583,1.00001
0.15,-9.36271e-19,-0.0729166,1.00001
0.15,-9.36271e-19,-0.071875,1.00001
0.15,-9.36271e-19,-0.0708333,1.00001
0.15,-9.36271e-19,-0.0697916,1.00001
0.15,-9.3627e-19,-0.0687499,1.00001
0.15,-9.36269e-19,-0.0677083,1.00001
0.15,-9.36269e-19,-0.0666667,1.00001
0.15,-9.3627e-19,-0.065625,1.00001
0.15,-9.36271e-19,-0.0645833,1.00001
0.15,-9.3627e-19,-0.0635417,1.00001
0.15,-9.3627e-19,-0.0625,1.00001
0.15,-9.36272e-19,-0.0614583,1.00001
0.15,-9.36273e-19,-0.0604166,1.00002
0.15,-9.36272e-19,-0.059375,1.00002
0.15,-9.3627e-19,-0.0583333,1.00001
0.15,-9.36269e-19,-0.0572917,1.00001
0.15,-9.36268e-19,-0.05625,1.00001
0.15,-9.36268e-19,-0.0552084,1.00001
0.15,-9.36268e-19,-0.0541667,1.00001
0.15,-9.36269e-19,-0.053125,1.00001
0.15,-9.36269e-19,-0.0520834,1.00001
0.15,-9.36269e-19,-0.0510417,1.00001
0.15,-9.36269e-19,-0.05,1.00001
0.15,-9.36267e-19,-0.0489583,1.00001
0.15,-9.36266e-19,-0.0479166,1.00001
0.15,-9.36267e-19,-0.046875,1.00001
0.15,-9.36268e-19,-0.0458333,1.00001
0.15,-9.36267e-19,-0.0447917,1.00001
0.15,-9.36266e-19,-0.04375,1.00001
0.15,-9.36267e-19,-0.0427084,1.00001
0.15,-9.36267e-19,-0.0416667,1.00001
0.15,-9.36267e-19,-0.040625,1.00001
0.15,-9.36267e-19,-0.0395833,1.00001
0.15,-9.36267e-19,-0.0385417,1.00001
0.15,-9.36267e-19,-0.0375,1.00001
0.15,-9.36267e-19,-0.0367028,1.00001
0.15,-9.36267e-19,-0.0359056,1.00001
0.15,-9.36267e-19,-0.0356611,1.00001
0.15,-9.36267e-19,-0.0354167,1.00001
0.15,-9.36267e-19,-0.034375,1.00001
0.15,-9.36267e-19,-0.0333333,1.00001
0.15,-9.36268e-19,-0.0322917,1.00001
0.15,-9.36268e-19,-0.03125,1.00001
0.15,-9.36268e-19,-0.0302084,1.00001
0.15,-9.36268e-19,-0.0291667,1.00001
0.15,-9.36269e-19,-0.028125,1.00001
0.15,-9.3627e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,4.69384e-12,1
0.15,2.09616e-08,4.69384e-12,1
0.15,1.87429e-19,0.00104167,1
0.15,3.74857e-19,0.00208333,1
0.15,3.74857e-19,0.003125,1
0.15,3.74857e-19,0.00416667,1
0.15,3.74857e-19,0.00520833,1
0.15,3.74857e-19,0.00625,1
0.15,3.74857e-19,0.00729166,1
0.15,3.74858e-19,0.00833333,0.999998
0.15,3.74858e-19,0.00937501,0.999998
0.15,3.74858e-19,0.0104167,0.99998
0.15,3.74858e-19,0.0111321,0.99998
0.15,3.74858e-19,0.0118474,0.999982
0.15,3.74858e-19,0.0121737,0.999982
0.15,3.74858e-19,0.0125,0.999876
0.15,3.74857e-19,0.0135417,0.999876
0.15,3.74857e-19,0.0145833,0.999038
0.15,3.74858e-19,0.015625,0.999038
0.15,3.74858e-19,0.0166667,0.983569
0.15,3.74858e-19,0.0174284,0.983569
0.15,3.74858e-19,0.0181902,0.983584
0.15,3.74858e-19,0.0184701,0.983584
0.15,3.74858e-19,0.01875,0.785003
0.15,3.74857e-19,0.0197916,0.785003
0.15,3.74856e-19,0.0208333,0.246582
0.15,3.74857e-19,0.021875,0.246582
0.15,3.74857e-19,0.0229166,0.0191903
0.15,3.74858e-19,0.0239583,0.0191903
0.15,3.74859e-19,0.025,0.00133603
0.15,3.74859e-19,0.0260417,0.00133603
0.15,3.74859e-19,0.0270834,0.000299633
0.15,3.7486e-19,0.028125,0.000299633
0.15,3.7486e-19,0.0291667,9.37229e-05
0.15,3.7486e-19,0.0302083,9.37229e-05
0.15,3.74859e-19,0.03125,2.76163e-05
0.15,3.7486e-19,0.0322916,2.76163e-05
0.15,3.7486e-19,0.0333333,7.59635e-06
0.15,3.7486e-19,0.034375,7.59635e-06
0.15,3.7486e-19,0.0354167,1.85214e-06
0.15,3.74859e-19,0.0364583,1.85214e-06
0.15,3.74859e-19,0.0375,4.19244e-07
0.15,3.7486e-19,0.0385417,4.19244e-07
0.15,3.7486e-19,0.0395833,4.19244e-07
0.15,0,0.0395833,1.08899e-07
0.15,3.41688e-19,0.040625,1.08899e-07
0.15,6.83376e-19,0.0416667,4.27357e-08
0.15,6.83376e-19,0.0427084,4.27357e-08
0.15,6.83375e-19,0.04375,1.41409e-08
0.15,6.83375e-19,0.0447917,1.41409e-08
0.15,6.83375e-19,0.0458333,5.88035e-09
0.15,6.83375e-19,0.046875,5.88035e-09
0.15,6.83375e-19,0.0479166,3.30134e-09
0.15,6.83375e-19,0.0479832,3.30134e-09
0.15,6.83375e-19,0.0480497,2.97949e-09
0.15,6.83375e-19,0.0490248,2.97949e-09
0.15,6.83375e-19,0.05,2.36143e-09
0.15,6.83375e-19,0.0510417,2.36143e-09
0.15,6.83375e-19,0.0520834,1.75983e-09
0.15,6.83375e-19,0.0530645,1.75983e-09
0.15,6.83375e-19,0.0540457,2.33799e-09
0.15,6.83375e-19,0.0541062,2.33799e-09
0.15,6.83375e-19,0.0541667,3.02596e-09
0.15,6.83375e-19,0.0552084,3.02596e-09
0.15,6.83375e-19,0.05625,4.09636e-09
0.15,6.83375e-19,0.0572917,4.09636e-09
0.15,6.83375e-19,0.0583334,4.09668e-09
0.15,6.83375e-19,0.059375,4.09668e-09
0.15,6.83375e-19,0.0604166,3.45771e-09
0.15,6.83375e-19,0.0614583,3.45771e-09
0.15,6.83375e-19,0.0625,1.84145e-09
0.15,6.83375e-19,0.0635417,1.84145e-09
0.15,6.83375e-19,0.0645833,1.21533e-09
0.15,6.83375e-19,0.065625,1.21533e-09
0.15,6.83374e-19,0.0666667,1.3005e-09
0.15,6.83375e-19,0.0677083,1.3005e-09
0.15,6.83375e-19,0.06875,2.495e-09
0.15,6.83375e-19,0.0697917,2.495e-09
0.15,6.83374e-19,0.0708334,7.98909e-09
0.15,6.83375e-19,0.071875,7.98909e-09
0.15,6.83376e-19,0.0729167,1.60691e-08
0.15,6.83376e-19,0.0739584,1.60691e-08
0.15,6.83375e-19,0.0750001,1.55818e-08
0.15,6.83375e-19,0.0760418,1.55818e-08
0.15,6.83375e-19,0.0770834,1.11653e-08
0.15,6.83374e-19,0.0781251,1.11653e-08
0.15,6.83374e-19,0.0791668,8.12752e-09
0.15,6.83374e-19,0.0812502,8.12752e-09
0.15,6.83374e-19,0.0833336,4.68919e-09
0.15,6.83374e-19,0.0835736,4.68919e-09
0.15,6.83374e-19,0.0838136,4.55417e-09
0.15,6.83374e-19,0.0877406,4.55417e-09
0.15,6.83374e-19,0.0916675,2.27514e-09
0.15,6.83373e-19,0.0958344,2.27514e-09
0.15,6.83372e-19,0.100001,1.6058e-09
0.15,6.83371e-19,0.104169,1.6058e-09
0.15,6.83371e-19,0.108336,1.29543e-09
0.15,6.83371e-19,0.111198,1.29543e-09
0.15,6.8337e-19,0.11406,1.32002e-09
0.15,6.83371e-19,0.115365,1.32002e-09
0.15,6.83371e-19,0.116671,1.32002e-09
0.15,0,0.116671,1.19911e-09
0.15,2.82869e-19,0.120838,1.19911e-09
0.15,5.65738e-19,0.125006,1.19899e-09
