x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.6569e-19,-0.120833,1.00001
0.15,-9.31381e-19,-0.116667,1.00001
0.15,-9.31376e-19,-0.1125,1.00001
0.15,-9.31372e-19,-0.108333,1.00001
0.15,-9.31374e-19,-0.104166,1.00001
0.15,-9.31375e-19,-0.1,1.00001
0.15,-9.31373e-19,-0.0958334,1.00001
0.15,-9.31372e-19,-0.0916667,1.00001
0.15,-9.31372e-19,-0.0875,1.00001
0.15,-9.31372e-19,-0.0833333,1.00001
0.15,-9.31375e-19,-0.08125,1.00001
0.15,-9.31378e-19,-0.0791667,1.00001
0.15,-9.31378e-19,-0.0781249,1.00001
0.15,-9.31378e-19,-0.0770831,1.00001
0.15,-9.31377e-19,-0.0760416,1.00001
0.15,-9.31376e-19,-0.075,1.00001
0.15,-9.31376e-19,-0.0739583,1.00001
0.15,-9.31376e-19,-0.0729166,1.00002
0.15,-9.31378e-19,-0.0718749,1.00002
0.15,-9.3138e-19,-0.0708333,1.00002
0.15,-9.31379e-19,-0.0697916,1.00002
0.15,-9.31377e-19,-0.0687499,1.00002
0.15,-9.31376e-19,-0.0677083,1.00002
0.15,-9.31375e-19,-0.0666667,1.00002
0.15,-9.31375e-19,-0.065625,1.00002
0.15,-9.31375e-19,-0.0645833,1.00002
0.15,-9.31375e-19,-0.0635416,1.00002
0.15,-9.31375e-19,-0.0625,1.00002
0.15,-9.31376e-19,-0.0614583,1.00002
0.15,-9.31377e-19,-0.0604166,1.00002
0.15,-9.31377e-19,-0.059375,1.00002
0.15,-9.31376e-19,-0.0583333,1.00002
0.15,-9.31375e-19,-0.0572916,1.00002
0.15,-9.31374e-19,-0.05625,1.00001
0.15,-9.31375e-19,-0.0552083,1.00001
0.15,-9.31376e-19,-0.0541667,1.00001
0.15,-9.31375e-19,-0.053125,1.00001
0.15,-9.31375e-19,-0.0520833,1.00001
0.15,-9.31376e-19,-0.0510417,1.00001
0.15,-9.31377e-19,-0.05,1.00001
0.15,-9.31376e-19,-0.0489583,1.00001
0.15,-9.31376e-19,-0.0479167,1.00001
0.15,-9.31376e-19,-0.046875,1.00001
0.15,-9.31376e-19,-0.0458333,1.00001
0.15,-9.31377e-19,-0.0447916,1.00001
0.15,-9.31377e-19,-0.04375,1.00001
0.15,-9.31377e-19,-0.0427083,1.00001
0.15,-9.31378e-19,-0.0416667,1.00001
0.15,-9.31378e-19,-0.040625,1.00001
0.15,-9.31378e-19,-0.0395834,1.00001
0.15,-9.31378e-19,-0.0385417,1.00001
0.15,-9.31378e-19,-0.0375,1.00001
0.15,-9.31378e-19,-0.0364773,1.00001
0.15,-9.31378e-19,-0.0354546,1.00001
0.15,-9.31378e-19,-0.0354356,1.00001
0.15,-9.31378e-19,-0.0354166,1.00001
0.15,-9.31378e-19,-0.034375,1.00001
0.15,-9.31378e-19,-0.0333333,1.00001
0.15,-9.31378e-19,-0.0322916,1.00001
0.15,-9.31378e-19,-0.03125,1.00001
0.15,-9.31378e-19,-0.0302083,1.00001
0.15,-9.31378e-19,-0.0291667,1.00001
0.15,-9.31378e-19,-0.028125,1.00001
0.15,-9.31378e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,0.999996
0.15,2.09616e-08,-0.0177083,0.999996
0.15,2.09616e-08,-0.0166667,0.999983
0.15,2.09616e-08,-0.015625,0.999983
0.15,2.09616e-08,-0.0145834,0.999936
0.15,2.09616e-08,-0.0135417,0.999936
0.15,2.09616e-08,-0.0125,0.999772
0.15,2.09616e-08,-0.0114583,0.999772
0.15,2.09616e-08,-0.0104167,0.999281
0.15,2.09616e-08,-0.00937501,0.999281
0.15,2.09616e-08,-0.00833333,0.997796
0.15,2.09616e-08,-0.00729166,0.997796
0.15,2.09616e-08,-0.00625,0.993792
0.15,2.09616e-08,-0.00520833,0.993792
0.15,2.09616e-08,-0.00416667,0.979565
0.15,2.09616e-08,-0.003125,0.979565
0.15,2.09616e-08,-0.00208333,0.825406
0.15,2.09616e-08,-0.00104166,0.825406
0.15,4.1359e-25,5.62657e-12,0.333173
0.15,2.09616e-08,5.62657e-12,0.825406
0.15,-5.28501e-20,0.00104167,0.333173
0.15,-1.05701e-19,0.00208333,0.0649729
0.15,-1.05701e-19,0.003125,0.0649729
0.15,-1.05701e-19,0.00416667,0.014098
0.15,-1.05701e-19,0.00520833,0.014098
0.15,-1.05701e-19,0.00625,0.00199503
0.15,-1.05701e-19,0.00729166,0.00199503
0.15,-1.05701e-19,0.00833333,0.000265567
0.15,-1.05701e-19,0.00937501,0.000265567
0.15,-1.05701e-19,0.0104167,3.30022e-05
0.15,-1.05701e-19,0.0110974,3.30022e-05
0.15,-1.05701e-19,0.0117781,3.30796e-05
0.15,-1.05701e-19,0.0121391,3.30796e-05
0.15,-1.05701e-19,0.0125,3.79922e-06
0.15,-1.05701e-19,0.0135417,3.79922e-06
0.15,-1.05701e-19,0.0145834,4.15895e-07
0.15,-1.05701e-19,0.015625,4.15895e-07
0.15,-1.05701e-19,0.0166667,4.76086e-08
0.15,-1.057e-19,0.0174535,4.76086e-08
0.15,-1.057e-19,0.0182402,4.70706e-08
0.15,-1.057e-19,0.0184951,4.70706e-08
0.15,-1.057e-19,0.01875,8.04285e-09
0.15,-1.057e-19,0.0197917,8.04285e-09
0.15,-1.05701e-19,0.0208333,3.6658e-09
0.15,-1.057e-19,0.021875,3.6658e-09
0.15,-1.057e-19,0.0229166,3.08996e-09
0.15,-1.05699e-19,0.0239583,3.08996e-09
0.15,-1.05698e-19,0.025,2.93126e-09
0.15,-1.05699e-19,0.0260417,2.93126e-09
0.15,-1.05699e-19,0.0270834,2.58714e-09
0.15,-1.05698e-19,0.028125,2.58714e-09
0.15,-1.05698e-19,0.0291667,2.17301e-09
0.15,-1.05699e-19,0.0302084,2.17301e-09
0.15,-1.05699e-19,0.03125,1.95628e-09
0.15,-1.05699e-19,0.0322917,1.95628e-09
0.15,-1.05698e-19,0.0333333,1.7837e-09
0.15,-1.05698e-19,0.034375,1.7837e-09
0.15,-1.05698e-19,0.0354166,1.60175e-09
0.15,-1.05698e-19,0.0364583,1.60175e-09
0.15,-1.05698e-19,0.0375,1.46495e-09
0.15,-1.05697e-19,0.0385417,1.46495e-09
0.15,-1.05696e-19,0.0395833,1.46495e-09
0.15,4.1359e-25,0.0395833,1.37374e-09
0.15,-1.17288e-20,0.040625,1.37374e-09
0.15,-2.3458e-20,0.0416667,1.30227e-09
0.15,-2.34589e-20,0.0427084,1.30227e-09
0.15,-2.34599e-20,0.04375,1.23917e-09
0.15,-2.34597e-20,0.0447917,1.23917e-09
0.15,-2.34595e-20,0.0458333,1.17604e-09
0.15,-2.34593e-20,0.046875,1.17604e-09
0.15,-2.34591e-20,0.0479167,1.1021e-09
0.15,-2.34591e-20,0.048016,1.1021e-09
0.15,-2.34591e-20,0.0481154,1.10127e-09
0.15,-2.3459e-20,0.0490577,1.10127e-09
0.15,-2.34588e-20,0.05,1.04164e-09
0.15,-2.34588e-20,0.0510417,1.04164e-09
0.15,-2.34587e-20,0.0520833,9.69849e-10
0.15,-2.34587e-20,0.0530839,9.69849e-10
0.15,-2.34587e-20,0.0540844,9.26235e-10
0.15,-2.34587e-20,0.0541256,9.26235e-10
0.15,-2.34587e-20,0.0541667,8.44415e-10
0.15,-2.34586e-20,0.0552084,8.44415e-10
0.15,-2.34585e-20,0.0562501,1.13608e-09
0.15,-2.34589e-20,0.0572917,1.13608e-09
0.15,-2.34593e-20,0.0583334,4.06588e-09
0.15,-2.34586e-20,0.059375,4.06588e-09
0.15,-2.3458e-20,0.0604167,1.06252e-08
0.15,-2.34585e-20,0.0614583,1.06252e-08
0.15,-2.3459e-20,0.0625,1.57914e-08
0.15,-2.34592e-20,0.0635417,1.57914e-08
0.15,-2.34593e-20,0.0645833,1.77326e-08
0.15,-2.34593e-20,0.065625,1.77326e-08
0.15,-2.34593e-20,0.0666667,1.26454e-08
0.15,-2.34595e-20,0.0677084,1.26454e-08
0.15,-2.34597e-20,0.0687501,7.58294e-09
0.15,-2.34601e-20,0.0697917,7.58294e-09
0.15,-2.34605e-20,0.0708334,6.63276e-09
0.15,-2.34597e-20,0.0718751,6.63276e-09
0.15,-2.34588e-20,0.0729167,6.6256e-09
0.15,-2.34595e-20,0.0739584,6.6256e-09
0.15,-2.34601e-20,0.0750002,7.49734e-09
0.15,-2.34604e-20,0.0760418,7.49734e-09
0.15,-2.34607e-20,0.0770834,7.69402e-09
0.15,-2.34604e-20,0.0781251,7.69402e-09
0.15,-2.34601e-20,0.0791669,6.43208e-09
0.15,-2.34599e-20,0.0812503,6.43208e-09
0.15,-2.34596e-20,0.0833337,3.36697e-09
0.15,-2.34596e-20,0.0833337,3.36697e-09
0.15,-2.34596e-20,0.0833337,3.65636e-09
0.15,-2.34594e-20,0.0875007,3.65636e-09
0.15,-2.34593e-20,0.0916677,1.79686e-09
0.15,-2.34624e-20,0.0958348,1.79686e-09
0.15,-2.34655e-20,0.100002,1.10483e-09
0.15,-2.34649e-20,0.104169,1.10483e-09
0.15,-2.34644e-20,0.108337,1.09208e-09
0.15,-2.34644e-20,0.111671,1.09208e-09
0.15,-2.34644e-20,0.115006,1.09208e-09
0.15,-2.34642e-20,0.115839,1.09208e-09
0.15,-2.3464e-20,0.116672,1.09208e-09
0.15,0,0.116672,1.66469e-09
0.15,1.22635e-18,0.120839,1.66469e-09
0.15,2.45271e-18,0.125007,1.83993e-08
