x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,9.98324e-21,-0.120833,1.00001
0.125,1.99648e-20,-0.116667,1.00001
0.125,1.99665e-20,-0.1125,1.00001
0.125,1.99681e-20,-0.108333,1.00001
0.125,1.99665e-20,-0.104166,1.00001
0.125,1.99648e-20,-0.1,1.00001
0.125,1.99673e-20,-0.0958333,1.00001
0.125,1.99698e-20,-0.0916667,1.00001
0.125,1.99723e-20,-0.0875,1.00001
0.125,1.99748e-20,-0.0833333,1.00001
0.125,1.99731e-20,-0.08125,1.00001
0.125,1.99714e-20,-0.0791667,1.00001
0.125,1.99723e-20,-0.0781251,1.00001
0.125,1.99731e-20,-0.0770835,1.00001
0.125,1.99739e-20,-0.0760418,1.00001
0.125,1.99748e-20,-0.075,1.00001
0.125,1.99735e-20,-0.0739584,1.00001
0.125,1.99723e-20,-0.0729167,1.00001
0.125,1.99729e-20,-0.071875,1.00001
0.125,1.99735e-20,-0.0708333,1.00001
0.125,1.99733e-20,-0.0697917,1.00001
0.125,1.99731e-20,-0.0687501,1.00001
0.125,1.99739e-20,-0.0677084,1.00001
0.125,1.99748e-20,-0.0666667,1.00001
0.125,1.99731e-20,-0.065625,1.00001
0.125,1.99714e-20,-0.0645834,1.00001
0.125,1.99712e-20,-0.0635417,1.00001
0.125,1.9971e-20,-0.0625,1.00001
0.125,1.99717e-20,-0.0614583,1.00001
0.125,1.99723e-20,-0.0604167,1.00001
0.125,1.99714e-20,-0.059375,1.00001
0.125,1.99706e-20,-0.0583333,1.00001
0.125,1.9971e-20,-0.0572917,1.00001
0.125,1.99714e-20,-0.05625,1.00001
0.125,1.99721e-20,-0.0552084,1.00001
0.125,1.99727e-20,-0.0541667,1.00001
0.125,1.9972e-20,-0.053125,1.00001
0.125,1.99712e-20,-0.0520834,1.00001
0.125,1.99713e-20,-0.0510417,1.00001
0.125,1.99714e-20,-0.05,1.00001
0.125,1.9972e-20,-0.0489583,1.00001
0.125,1.99725e-20,-0.0479167,1.00001
0.125,1.99725e-20,-0.046875,1.00001
0.125,1.99725e-20,-0.0458333,1.00001
0.125,1.99722e-20,-0.0447916,1.00001
0.125,1.9972e-20,-0.04375,1.00001
0.125,1.99719e-20,-0.0427083,1.00001
0.125,1.99719e-20,-0.0416667,1.00001
0.125,1.99719e-20,-0.040625,1.00001
0.125,1.9972e-20,-0.0395834,1.00001
0.125,1.9972e-20,-0.0385417,1.00001
0.125,1.9972e-20,-0.0375,1.00001
0.125,1.99721e-20,-0.0364583,1.00001
0.125,1.99722e-20,-0.0354166,1.00001
0.125,1.99721e-20,-0.034375,1.00001
0.125,1.99721e-20,-0.0333333,1.00001
0.125,1.99721e-20,-0.0322916,1.00001
0.125,7.75482e-26,-0.03125,1.00001
0.125,1.99721e-20,-0.03125,1.00001
0.125,-1.43071e-19,-0.0302084,1.00001
0.125,-2.86142e-19,-0.0291667,1.00001
0.125,-2.86142e-19,-0.0282328,1.00001
0.125,-2.86142e-19,-0.0272988,1.00001
0.125,-2.86142e-19,-0.0271911,1.00001
0.125,-2.86142e-19,-0.0270834,1.00001
0.125,-2.86142e-19,-0.0260417,1.00001
0.125,-2.86142e-19,-0.025,1
0.125,-2.86142e-19,-0.0239583,1
0.125,-2.86142e-19,-0.0229166,1
0.125,-2.86142e-19,-0.021875,1
0.125,-2.86142e-19,-0.0208333,1
0.125,-2.86142e-19,-0.0197916,1
0.125,-2.86142e-19,-0.01875,0.999999
0.125,-2.86142e-19,-0.0177921,0.999999
0.125,-2.86142e-19,-0.0168343,0.999999
0.125,-2.86142e-19,-0.0167505,0.999999
0.125,-2.86142e-19,-0.0166667,0.999995
0.125,-2.86142e-19,-0.0164735,0.999995
0.125,-2.86142e-19,-0.0162803,0.999995
0.125,-2.86142e-19,-0.0154318,0.999995
0.125,-2.86142e-19,-0.0145834,0.999981
0.125,-2.86142e-19,-0.0135417,0.999981
0.125,-2.86142e-19,-0.0125,0.999931
0.125,-2.86142e-19,-0.0114583,0.999931
0.125,-2.86142e-19,-0.0104167,0.999768
0.125,-2.86142e-19,-0.00993711,0.999768
0.125,-2.86142e-19,-0.00945753,0.999768
0.125,-2.86142e-19,-0.00889543,0.999768
0.125,-2.86142e-19,-0.00833333,0.999248
0.125,-2.86142e-19,-0.00729166,0.999248
0.125,-2.86142e-19,-0.00625,0.997613
0.125,-2.86142e-19,-0.00520833,0.997613
0.125,-2.86142e-19,-0.00416667,0.993139
0.125,-2.86142e-19,-0.003125,0.993139
