x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
2.50722e-19,0.125,-0.0875,1
6.77626e-20,0.125,-0.0833333,1
-1.66018e-19,0.125,-0.08125,1
-6.09864e-20,0.125,-0.0791667,1
-3.998e-19,0.125,-0.0791667,1
-4.09964e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-6.48827e-19,0.125,-0.0760417,1
-5.38713e-19,0.125,-0.075,1
-5.94617e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.57348e-19,0.125,-0.0677084,1
-5.72594e-19,0.125,-0.0666667,1.00001
-8.28398e-19,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-9.21572e-19,0.125,-0.0635417,1.00001
-7.58942e-19,0.125,-0.0625,1.00001
-5.96311e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-3.96411e-19,0.125,-0.059375,1.00001
-3.59142e-19,0.125,-0.0583333,1.00001
-5.04832e-19,0.125,-0.0572917,1.00001
-6.50521e-19,0.125,-0.05625,1.00001
-4.87891e-19,0.125,-0.0552084,1.00001
-3.25261e-19,0.125,-0.0541667,1.00001
-2.71051e-19,0.125,-0.0531251,1.00001
-2.1684e-19,0.125,-0.0520834,1.00001
-4.65868e-20,0.125,-0.0510417,1.00001
1.23667e-19,0.125,-0.05,1.00001
1.70254e-19,0.125,-0.0489584,1.00001
2.1684e-19,0.125,-0.0479167,1.00001
1.6263e-19,0.125,-0.046875,1.00001
1.0842e-19,0.125,-0.0458333,1
0,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-9.14796e-20,0.125,-0.0427083,1
-7.45389e-20,0.125,-0.0416667,1
-3.72694e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
5.42101e-20,0.125,-0.0364584,1
1.0842e-19,0.125,-0.0354167,1
1.32137e-19,0.125,-0.034375,1
1.55854e-19,0.125,-0.0333333,1
7.7927e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.0281251,1
-1.0842e-19,0.125,-0.0270834,1
-5.59042e-20,0.125,-0.0260417,1
-3.38813e-21,0.125,-0.025,1
-1.69407e-21,0.125,-0.0239584,1
0,0.125,-0.0229167,0.999999
5.42101e-20,0.125,-0.021875,0.999999
1.0842e-19,0.125,-0.0208333,0.999999
1.6263e-19,0.125,-0.0197917,0.999999
2.1684e-19,0.125,-0.01875,0.999999
3.33731e-19,0.125,-0.0177084,0.999999
4.50622e-19,0.125,-0.0166667,0.999999
4.42151e-19,0.125,-0.0156251,0.999999
4.33681e-19,0.125,-0.0145834,1
4.87891e-19,0.125,-0.0135417,1
5.42101e-19,0.125,-0.0125,1
5.2516e-19,0.125,-0.0114584,1
5.0822e-19,0.125,-0.0104167,1
3.86247e-19,0.125,-0.0104167,0.999999
5.26854e-19,0.125,-0.00937502,0.999999
6.67462e-19,0.125,-0.00833333,0.999992
7.13202e-19,0.125,-0.00729166,0.999992
7.58942e-19,0.125,-0.00625,0.999899
7.58942e-19,0.125,-0.00520833,0.999899
7.58942e-19,0.125,-0.00416667,0.997888
7.58942e-19,0.125,-0.003125,0.997888
7.58942e-19,0.125,-0.00208333,0.957883
7.13202e-19,0.125,-0.00104166,0.957883
6.67462e-19,0.125,4.47838e-11,0.655183
5.50571e-19,0.125,0.00104167,0.655183
4.33681e-19,0.125,0.00208334,0.161406
4.33681e-19,0.125,0.003125,0.161406
4.33681e-19,0.125,0.00416667,0.0113818
4.33681e-19,0.125,0.00520833,0.0113818
4.33681e-19,0.125,0.00625,0.000668128
4.41304e-19,0.125,0.00729166,0.000668128
4.48927e-19,0.125,0.00833333,2.8816e-05
4.95514e-19,0.125,0.00937501,2.8816e-05
5.42101e-19,0.125,0.0104167,2.82164e-07
5.42101e-19,0.125,0.0114583,2.82164e-07
5.42101e-19,0.125,0.0125,8.28326e-08
5.42101e-19,0.125,0.0135417,8.28326e-08
5.42101e-19,0.125,0.0145834,2.02212e-08
5.49724e-19,0.125,0.015625,2.02212e-08
5.57348e-19,0.125,0.0166667,3.68911e-09
4.95514e-19,0.125,0.0177083,3.68911e-09
4.33681e-19,0.125,0.01875,1.22843e-09
4.33681e-19,0.125,0.0197916,1.22843e-09
4.33681e-19,0.125,0.0208333,9.6544e-10
4.33681e-19,0.125,0.021875,9.6544e-10
4.33681e-19,0.125,0.0229167,1.08104e-09
3.76083e-19,0.125,0.0239583,1.08104e-09
3.18484e-19,0.125,0.025,1.83669e-09
2.67662e-19,0.125,0.0260417,1.83669e-09
2.1684e-19,0.125,0.0270834,3.5908e-09
2.1684e-19,0.125,0.028125,3.5908e-09
2.1684e-19,0.125,0.0291667,3.74237e-09
2.1684e-19,0.125,0.0302083,3.74237e-09
2.1684e-19,0.125,0.03125,3.74078e-09
-3.38813e-21,0.125,0.0322916,3.74078e-09
