x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.14918e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-4.29836e-19,-0.116667,1.00001
0.1,9.98738e-20,-0.1125,1.00001
0.1,1.99746e-19,-0.108333,1.00001
0.1,1.99745e-19,-0.104166,1.00001
0.1,1.99744e-19,-0.1,1.00001
0.1,1.99743e-19,-0.0958334,1.00001
0.1,1.99742e-19,-0.0916667,1.00001
0.1,1.99743e-19,-0.0875,1.00001
0.1,1.99744e-19,-0.0833333,1.00001
0.1,1.99745e-19,-0.08125,1.00001
0.1,1.99746e-19,-0.0791667,1.00001
0.1,1.99746e-19,-0.0781251,1.00001
0.1,1.99746e-19,-0.0770834,1.00001
0.1,1.99746e-19,-0.0760417,1.00001
0.1,1.99746e-19,-0.075,1.00001
0.1,1.99745e-19,-0.0739584,1.00001
0.1,1.99745e-19,-0.0729167,1.00001
0.1,1.99745e-19,-0.071875,1.00001
0.1,1.99745e-19,-0.0708333,1.00001
0.1,1.99745e-19,-0.0697917,1.00001
0.1,1.99746e-19,-0.06875,1.00001
0.1,1.99746e-19,-0.0677084,1.00001
0.1,1.99746e-19,-0.0666667,1.00001
0.1,1.99746e-19,-0.0656251,1.00001
0.1,1.99746e-19,-0.0645834,1.00001
0.1,1.99746e-19,-0.0635417,1.00001
0.1,1.99746e-19,-0.0625,1.00001
0.1,1.99746e-19,-0.0614584,1.00001
0.1,1.99747e-19,-0.0604167,1.00001
0.1,1.99746e-19,-0.059375,1.00001
0.1,1.99746e-19,-0.0583333,1.00001
0.1,1.99746e-19,-0.0572917,1.00001
0.1,1.99746e-19,-0.05625,1.00001
0.1,1.99746e-19,-0.0552084,1.00001
0.1,1.99746e-19,-0.0541667,1.00001
0.1,1.99746e-19,-0.0531251,1.00001
0.1,1.99745e-19,-0.0520834,1.00001
0.1,1.99746e-19,-0.0510417,1.00001
0.1,1.99746e-19,-0.05,1.00001
0.1,1.99746e-19,-0.0489583,1.00001
0.1,1.99746e-19,-0.0479166,1.00001
0.1,1.99746e-19,-0.046875,1.00001
0.1,1.99746e-19,-0.0458333,1.00001
0.1,1.99746e-19,-0.0447917,1.00001
0.1,1.99746e-19,-0.04375,1.00001
0.1,1.99746e-19,-0.0427084,1.00001
0.1,1.99746e-19,-0.0416667,1
0.1,1.99746e-19,-0.040625,1
0.1,1.99746e-19,-0.0395833,1
0.1,1.99746e-19,-0.0385417,1
0.1,1.99746e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-1.09752e-19,-0.0364583,1
0.1,-2.19504e-19,-0.0354166,1
0.1,-2.19504e-19,-0.034375,1
0.1,-2.19504e-19,-0.0333333,1
0.1,-2.19504e-19,-0.0322916,1
0.1,-2.19504e-19,-0.03125,1
0.1,-2.19504e-19,-0.0302083,1
0.1,-2.19504e-19,-0.0291667,1
0.1,-2.19504e-19,-0.028125,1
