x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,7.55964e-20,-0.120833,1.00001
0.15,1.51193e-19,-0.116667,1.00001
0.15,1.51193e-19,-0.1125,1.00001
0.15,1.51194e-19,-0.108333,1.00001
0.15,1.51192e-19,-0.104166,1.00001
0.15,1.51191e-19,-0.1,1.00001
0.15,1.51192e-19,-0.0958333,1.00001
0.15,1.51192e-19,-0.0916667,1.00001
0.15,1.51193e-19,-0.0875,1.00001
0.15,1.51195e-19,-0.0833333,1.00001
0.15,1.51194e-19,-0.08125,1.00001
0.15,1.51193e-19,-0.0791667,1.00001
0.15,1.51193e-19,-0.0781249,1.00001
0.15,1.51194e-19,-0.0770832,1.00001
0.15,1.51195e-19,-0.0760416,1.00001
0.15,1.51195e-19,-0.075,1.00001
0.15,1.51195e-19,-0.0739583,1.00001
0.15,1.51194e-19,-0.0729166,1.00001
0.15,1.51194e-19,-0.0718749,1.00001
0.15,1.51193e-19,-0.0708333,1.00001
0.15,1.51195e-19,-0.0697916,1.00001
0.15,1.51198e-19,-0.0687499,1.00001
0.15,1.51198e-19,-0.0677083,1.00001
0.15,1.51198e-19,-0.0666667,1.00001
0.15,1.51198e-19,-0.065625,1.00001
0.15,1.51198e-19,-0.0645833,1.00001
0.15,1.51197e-19,-0.0635416,1.00001
0.15,1.51197e-19,-0.0625,1.00001
0.15,1.51197e-19,-0.0614583,1.00001
0.15,1.51196e-19,-0.0604166,1.00001
0.15,1.51197e-19,-0.059375,1.00001
0.15,1.51198e-19,-0.0583333,1.00001
0.15,1.51196e-19,-0.0572916,1.00001
0.15,1.51195e-19,-0.05625,1.00001
0.15,1.51194e-19,-0.0552083,1.00001
0.15,1.51193e-19,-0.0541667,1.00001
0.15,1.51193e-19,-0.053125,1.00001
0.15,1.51194e-19,-0.0520834,1.00001
0.15,1.51194e-19,-0.0510417,1.00001
0.15,1.51193e-19,-0.05,1.00001
0.15,1.51195e-19,-0.0489583,1.00001
0.15,1.51196e-19,-0.0479166,1.00001
0.15,1.51196e-19,-0.046875,1.00001
0.15,1.51195e-19,-0.0458333,1.00001
0.15,1.51197e-19,-0.0447916,1.00001
0.15,1.51198e-19,-0.04375,1.00001
0.15,1.51198e-19,-0.0427083,1.00001
0.15,1.51197e-19,-0.0416667,1.00001
0.15,1.51197e-19,-0.040625,1.00001
0.15,1.51197e-19,-0.0395833,1.00001
0.15,1.51197e-19,-0.0385417,1.00001
0.15,1.51197e-19,-0.0375,1.00001
0.15,1.51197e-19,-0.0367156,1.00001
0.15,1.51197e-19,-0.0359312,1.00001
0.15,1.51197e-19,-0.0356739,1.00001
0.15,1.51197e-19,-0.0354167,1.00001
0.15,1.51197e-19,-0.034375,1.00001
0.15,1.51197e-19,-0.0333333,1
0.15,1.51198e-19,-0.0322916,1
0.15,1.51198e-19,-0.03125,1
0.15,1.51198e-19,-0.0302083,1
0.15,1.51198e-19,-0.0291667,1
0.15,1.51197e-19,-0.028125,1
0.15,1.51197e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999996
0.15,2.09616e-08,-0.0239583,0.999996
0.15,2.09616e-08,-0.0229166,0.999981
0.15,2.09616e-08,-0.021875,0.999981
0.15,2.09616e-08,-0.0208333,0.99993
0.15,2.09616e-08,-0.0197916,0.99993
0.15,2.09616e-08,-0.01875,0.999769
0.15,2.09616e-08,-0.0177084,0.999769
0.15,2.09616e-08,-0.0166667,0.999266
0.15,2.09616e-08,-0.0156251,0.999266
0.15,2.09616e-08,-0.0145834,0.997714
0.15,2.09616e-08,-0.0135417,0.997714
0.15,2.09616e-08,-0.0125,0.993587
0.15,2.09616e-08,-0.0114584,0.993587
0.15,2.09616e-08,-0.0104167,0.975658
0.15,2.09616e-08,-0.00937502,0.975658
0.15,2.09616e-08,-0.00833333,0.786479
0.15,2.09616e-08,-0.00729167,0.786479
0.15,2.09616e-08,-0.00625,0.285161
0.15,2.09616e-08,-0.00520833,0.285161
0.15,2.09616e-08,-0.00416667,0.0528428
0.15,2.09616e-08,-0.003125,0.0528428
0.15,2.09616e-08,-0.00208333,0.0113237
0.15,2.09616e-08,-0.00104166,0.0113237
0.15,-2.06795e-25,4.64093e-12,0.00167133
0.15,2.09616e-08,4.64094e-12,0.0113237
0.15,-7.43166e-20,0.00104167,0.00167133
0.15,-1.48633e-19,0.00208333,0.000227959
0.15,-1.48633e-19,0.003125,0.000227959
0.15,-1.48633e-19,0.00416667,3.05562e-05
0.15,-1.48633e-19,0.00520834,3.05562e-05
0.15,-1.48633e-19,0.00625,4.05366e-06
0.15,-1.48633e-19,0.00729167,4.05366e-06
0.15,-1.48633e-19,0.00833333,4.94115e-07
0.15,-1.48633e-19,0.00937502,4.94115e-07
0.15,-1.48633e-19,0.0104167,5.59215e-08
0.15,-1.48633e-19,0.0111325,5.59215e-08
0.15,-1.48633e-19,0.0118482,5.62135e-08
0.15,-1.48633e-19,0.0121741,5.62135e-08
0.15,-1.48633e-19,0.0125,7.66747e-09
0.15,-1.48633e-19,0.0135417,7.66747e-09
0.15,-1.48633e-19,0.0145833,2.6593e-09
0.15,-1.48633e-19,0.015625,2.6593e-09
0.15,-1.48633e-19,0.0166667,2.09425e-09
0.15,-1.48633e-19,0.0174269,2.09425e-09
0.15,-1.48633e-19,0.0181871,1.94143e-09
0.15,-1.48633e-19,0.0184685,1.94143e-09
0.15,-1.48633e-19,0.01875,1.91755e-09
0.15,-1.48633e-19,0.0197917,1.91755e-09
0.15,-1.48633e-19,0.0208333,1.79654e-09
0.15,-1.48633e-19,0.021875,1.79654e-09
0.15,-1.48633e-19,0.0229166,1.49405e-09
0.15,-1.48633e-19,0.0239583,1.49405e-09
0.15,-1.48634e-19,0.025,1.2871e-09
0.15,-1.48633e-19,0.0260417,1.2871e-09
0.15,-1.48632e-19,0.0270834,1.13765e-09
0.15,-1.48631e-19,0.028125,1.13765e-09
0.15,-1.48631e-19,0.0291667,1.01702e-09
0.15,-1.48632e-19,0.0302084,1.01702e-09
0.15,-1.48632e-19,0.03125,9.44874e-10
0.15,-1.48631e-19,0.0322917,9.44874e-10
0.15,-1.48631e-19,0.0333333,9.14573e-10
0.15,-1.48631e-19,0.034375,9.14573e-10
0.15,-1.48632e-19,0.0354167,8.99898e-10
0.15,-1.48632e-19,0.0364583,8.99898e-10
0.15,-1.48632e-19,0.0375,8.85839e-10
0.15,-1.48632e-19,0.0385417,8.85839e-10
0.15,-1.48632e-19,0.0395833,8.85839e-10
0.15,0,0.0395833,8.64378e-10
0.15,2.51719e-20,0.040625,8.64378e-10
0.15,5.03439e-20,0.0416667,8.51496e-10
0.15,5.03439e-20,0.0427083,8.51496e-10
0.15,5.03439e-20,0.04375,9.06673e-10
0.15,5.03436e-20,0.0447916,9.06673e-10
0.15,5.03432e-20,0.0458333,1.14574e-09
0.15,5.03435e-20,0.046875,1.14574e-09
0.15,5.03437e-20,0.0479166,1.44444e-09
0.15,5.03437e-20,0.0479813,1.44444e-09
0.15,5.03437e-20,0.048046,1.4152e-09
0.15,5.03438e-20,0.049023,1.4152e-09
0.15,5.03438e-20,0.05,1.53969e-09
0.15,5.03435e-20,0.0510417,1.53969e-09
0.15,5.03433e-20,0.0520834,1.58409e-09
0.15,5.03433e-20,0.0530634,1.58409e-09
0.15,5.03432e-20,0.0540435,1.72464e-09
0.15,5.03432e-20,0.0541051,1.72464e-09
0.15,5.03432e-20,0.0541667,1.64646e-09
0.15,5.03431e-20,0.0552084,1.64646e-09
0.15,5.03429e-20,0.05625,1.35759e-09
0.15,5.03434e-20,0.0572917,1.35759e-09
0.15,5.03439e-20,0.0583334,2.06601e-09
0.15,5.03447e-20,0.059375,2.06601e-09
0.15,5.03455e-20,0.0604166,9.57775e-09
0.15,5.03451e-20,0.0614583,9.57775e-09
0.15,5.03447e-20,0.0625,2.4365e-08
0.15,5.03446e-20,0.0635416,2.4365e-08
0.15,5.03445e-20,0.0645833,2.59593e-08
0.15,5.03445e-20,0.065625,2.59593e-08
0.15,5.03445e-20,0.0666667,2.00182e-08
0.15,5.0344e-20,0.0677083,2.00182e-08
0.15,5.03435e-20,0.06875,3.4166e-09
0.15,5.03432e-20,0.0697917,3.4166e-09
0.15,5.0343e-20,0.0708334,1.47967e-09
0.15,5.03432e-20,0.071875,1.47967e-09
0.15,5.03435e-20,0.0729167,1.6031e-09
0.15,5.03428e-20,0.0739584,1.6031e-09
0.15,5.03422e-20,0.0750001,2.16531e-09
0.15,5.03436e-20,0.0760418,2.16531e-09
0.15,5.03449e-20,0.0770834,2.35481e-09
0.15,5.03449e-20,0.0781251,2.35481e-09
0.15,5.03449e-20,0.0791668,2.1977e-09
0.15,5.03445e-20,0.0812502,2.1977e-09
0.15,5.03441e-20,0.0833336,1.9166e-09
0.15,5.03441e-20,0.0836014,1.9166e-09
0.15,5.03441e-20,0.0838691,1.87665e-09
0.15,5.03444e-20,0.0877683,1.87665e-09
0.15,5.03447e-20,0.0916675,1.9647e-09
0.15,5.03451e-20,0.0958344,1.9647e-09
0.15,5.03455e-20,0.100001,6.60763e-09
0.15,5.03462e-20,0.104169,6.60763e-09
0.15,5.03469e-20,0.108336,2.1959e-08
0.15,5.0347e-20,0.111019,2.1959e-08
0.15,5.03471e-20,0.113703,2.15254e-08
0.15,5.03473e-20,0.115187,2.15254e-08
0.15,5.03476e-20,0.116671,2.15254e-08
0.15,0,0.116671,3.021e-08
0.15,3.88435e-19,0.120838,3.021e-08
0.15,7.76871e-19,0.125006,2.0894e-08
