x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120833,1
-1.6263e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
5.6243e-19,0.125,-0.0875,1
2.57498e-19,0.125,-0.0833333,1
3.45589e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.64274e-19,0.125,-0.0760417,1
3.11708e-19,0.125,-0.075,1
5.35325e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.32815e-18,0.125,-0.0677084,1
1.35525e-18,0.125,-0.0666667,1
1.54499e-18,0.125,-0.065625,1
1.73472e-18,0.125,-0.0645834,1
1.78893e-18,0.125,-0.0635417,1
1.84314e-18,0.125,-0.0625,1
2.05998e-18,0.125,-0.0614583,1
2.27682e-18,0.125,-0.0604167,1
2.47334e-18,0.125,-0.059375,1
2.66985e-18,0.125,-0.0583333,1
2.41913e-18,0.125,-0.0572916,1
2.1684e-18,0.125,-0.05625,1
1.95156e-18,0.125,-0.0552083,1
1.73472e-18,0.125,-0.0541667,1
1.57209e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520834,1
1.29427e-18,0.125,-0.0510417,1
1.17907e-18,0.125,-0.05,1
1.29427e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479166,1
1.46367e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.57209e-18,0.125,-0.0447916,1
1.6263e-18,0.125,-0.04375,1
1.49925e-18,0.125,-0.0427083,1
1.37219e-18,0.125,-0.0416667,1
1.17399e-18,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
7.6233e-19,0.125,-0.034375,1
7.65718e-19,0.125,-0.0333333,1
7.0812e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.0281251,1
6.50521e-19,0.125,-0.0270834,1
7.21672e-19,0.125,-0.0260417,1
7.92823e-19,0.125,-0.025,1
7.21672e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229166,1
6.50521e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
5.96311e-19,0.125,-0.0177084,1
8.47033e-20,0.125,-0.0166667,1
5.42101e-19,0.125,-0.0166667,1
9.65618e-20,0.125,-0.0156251,1
1.0842e-19,0.125,-0.0145834,1
1.6263e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,0.999998
