x,y,z,alpha.water
0,0.1,-0.125,1
2.91379e-19,0.1,-0.120834,1
5.82759e-19,0.1,-0.116667,1
-9.08019e-19,0.1,-0.116667,1
-1.11215e-18,0.1,-0.1125,1
-1.31629e-18,0.1,-0.108333,1
-1.30867e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.08081e-18,0.1,-0.0958333,1
-8.60585e-19,0.1,-0.0916667,1
-9.18184e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-1.02999e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.078125,1
-1.30104e-18,0.1,-0.0770834,1
-1.13841e-18,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-9.75782e-19,0.1,-0.0739583,1
-9.75782e-19,0.1,-0.0729167,1
-9.36818e-19,0.1,-0.071875,1
-8.97855e-19,0.1,-0.0708333,1
-1.15366e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.24683e-18,0.1,-0.0677084,1
-1.0842e-18,0.1,-0.0666667,1
-1.02999e-18,0.1,-0.065625,1
-9.75782e-19,0.1,-0.0645833,1
-9.21572e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614583,1
-1.0842e-18,0.1,-0.0604167,1
-1.02999e-18,0.1,-0.059375,1
-9.75782e-19,0.1,-0.0583333,1
-9.21572e-19,0.1,-0.0572916,1
-8.67362e-19,0.1,-0.05625,1
-7.75247e-19,0.1,-0.0552083,1
-6.83132e-19,0.1,-0.0541667,1
-7.75247e-19,0.1,-0.053125,1
-8.67362e-19,0.1,-0.0520834,1
-9.75782e-19,0.1,-0.0510417,1
-1.0842e-18,0.1,-0.05,1
-1.0842e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.0842e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.02999e-18,0.1,-0.0447916,1
-9.75782e-19,0.1,-0.04375,1
-9.75782e-19,0.1,-0.0427083,1
-9.75782e-19,0.1,-0.0416667,1
-1.02999e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.077e-18,0.1,-0.0385417,1
-1.0698e-18,0.1,-0.0375,0.999999
-1.077e-18,0.1,-0.0364583,0.999999
-1.0842e-18,0.1,-0.0354166,0.999998
-1.02999e-18,0.1,-0.034375,0.999998
-9.75782e-19,0.1,-0.0333333,0.999999
-9.21572e-19,0.1,-0.0322916,0.999999
-8.67362e-19,0.1,-0.03125,0.999999
-9.75782e-19,0.1,-0.0302083,0.999999
-1.0842e-18,0.1,-0.0291667,0.999998
-1.0842e-18,0.1,-0.028125,0.999998
-1.0842e-18,0.1,-0.0270833,0.999998
-1.0842e-18,0.1,-0.0260416,0.999998
-1.0842e-18,0.1,-0.025,0.999998
-1.0842e-18,0.1,-0.0239583,0.999998
-1.0842e-18,0.1,-0.0229167,0.999999
-1.30819e-18,0.1,-0.021875,0.999999
-1.53218e-18,0.1,-0.0208333,1
-1.57924e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,1
-1.6263e-18,0.1,-0.0177083,1
-1.6263e-18,0.1,-0.0166667,1
-1.6263e-18,0.1,-0.015625,1
-1.6263e-18,0.1,-0.0145834,1
-1.6263e-18,0.1,-0.0135417,1
-1.6263e-18,0.1,-0.0125,0.999999
-1.67278e-18,0.1,-0.0114583,0.999999
6.14099e-20,0.1,-0.0104167,0.999997
-1.71927e-18,0.1,-0.0104167,0.999999
-1.86135e-19,0.1,-0.00937501,0.999997
-4.33681e-19,0.1,-0.00833333,0.999974
-4.33681e-19,0.1,-0.00729166,0.999974
-4.33681e-19,0.1,-0.00625,0.999731
-3.67083e-19,0.1,-0.00520833,0.999731
-3.00485e-19,0.1,-0.00416667,0.996175
-3.12873e-19,0.1,-0.003125,0.996175
-3.25261e-19,0.1,-0.00208333,0.941864
-3.25261e-19,0.1,-0.00104166,0.941864
-3.25261e-19,0.1,8.11679e-11,0.556838
-3.25261e-19,0.1,0.00104167,0.556838
-3.25261e-19,0.1,0.00208334,0.107411
-3.25261e-19,0.1,0.00312501,0.107411
-3.25261e-19,0.1,0.00416667,0.00664258
-3.25261e-19,0.1,0.00520833,0.00664258
-3.25261e-19,0.1,0.00625,0.000190151
-3.25261e-19,0.1,0.00729166,0.000190151
-3.25261e-19,0.1,0.00833333,1.85462e-05
-3.25261e-19,0.1,0.00937501,1.85462e-05
-3.25261e-19,0.1,0.0104167,2.40047e-06
-3.12767e-19,0.1,0.0114583,2.40047e-06
-3.00273e-19,0.1,0.0125,2.56271e-07
-2.04347e-19,0.1,0.0135417,2.56271e-07
-1.0842e-19,0.1,0.0145834,2.2701e-08
-1.0842e-19,0.1,0.0156251,2.2701e-08
