x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.39929e-19,-0.120833,1
0.15,-4.79857e-19,-0.116667,1
0.15,-4.79863e-19,-0.1125,1
0.15,-4.79869e-19,-0.108333,1
0.15,-4.79875e-19,-0.104166,1
0.15,-4.79881e-19,-0.1,1
0.15,-4.79882e-19,-0.0958333,1
0.15,-4.79884e-19,-0.0916667,1
0.15,-4.79886e-19,-0.0875,1
0.15,-4.79887e-19,-0.0833333,1
0.15,-4.79887e-19,-0.08125,1
0.15,-4.79886e-19,-0.0791667,1
0.15,-4.79884e-19,-0.0781251,1
0.15,-4.79881e-19,-0.0770836,1.00001
0.15,-4.79885e-19,-0.0760418,1.00001
0.15,-4.79889e-19,-0.075,1.00001
0.15,-4.7989e-19,-0.0739584,1.00001
0.15,-4.79892e-19,-0.0729167,1.00001
0.15,-4.7989e-19,-0.071875,1.00001
0.15,-4.79889e-19,-0.0708333,1.00001
0.15,-4.7989e-19,-0.0697917,1.00001
0.15,-4.7989e-19,-0.0687501,1.00001
0.15,-4.7989e-19,-0.0677084,1.00001
0.15,-4.79889e-19,-0.0666667,1.00001
0.15,-4.7989e-19,-0.0656251,1.00001
0.15,-4.7989e-19,-0.0645834,1.00001
0.15,-4.7989e-19,-0.0635417,1.00001
0.15,-4.79889e-19,-0.0625,1.00001
0.15,-4.79889e-19,-0.0614584,1.00001
0.15,-4.7989e-19,-0.0604167,1.00001
0.15,-4.7989e-19,-0.059375,1.00001
0.15,-4.79891e-19,-0.0583333,1.00001
0.15,-4.79892e-19,-0.0572917,1.00001
0.15,-4.79892e-19,-0.05625,1.00001
0.15,-4.79891e-19,-0.0552084,1.00001
0.15,-4.7989e-19,-0.0541667,1.00001
0.15,-4.79891e-19,-0.053125,1.00001
0.15,-4.79891e-19,-0.0520834,1.00001
0.15,-4.79892e-19,-0.0510417,1.00001
0.15,-4.79892e-19,-0.05,1.00001
0.15,-4.79892e-19,-0.0489583,1.00001
0.15,-4.79892e-19,-0.0479167,1.00001
0.15,-4.79892e-19,-0.046875,1.00001
0.15,-4.79892e-19,-0.0458333,1.00001
0.15,-4.79892e-19,-0.0447916,1.00001
0.15,-4.79892e-19,-0.04375,1.00001
0.15,-4.79892e-19,-0.0427083,1.00001
0.15,-4.79892e-19,-0.0416667,1.00001
0.15,-4.79892e-19,-0.040625,1.00001
0.15,-4.79892e-19,-0.0395834,1.00001
0.15,-4.79892e-19,-0.0385417,1.00001
0.15,-4.79892e-19,-0.0375,1.00001
0.15,-4.79892e-19,-0.0364583,1.00001
0.15,-4.79892e-19,-0.0354166,1.00001
0.15,-4.79892e-19,-0.034375,1.00001
0.15,-4.79892e-19,-0.0333333,1.00001
0.15,-4.79892e-19,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,-4.79892e-19,-0.03125,1.00001
0.15,-1.0557e-19,-0.0302083,1.00001
0.15,-2.1114e-19,-0.0291667,1.00001
0.15,-2.1114e-19,-0.028125,1.00001
0.15,-2.1114e-19,-0.0270834,1.00001
0.15,-2.1114e-19,-0.0262334,1.00001
0.15,-2.1114e-19,-0.0253834,1.00001
0.15,-2.1114e-19,-0.0251917,1.00001
0.15,-2.1114e-19,-0.025,1.00001
0.15,-2.1114e-19,-0.0239583,1.00001
0.15,-2.1114e-19,-0.0229166,1.00001
0.15,-2.1114e-19,-0.021875,1.00001
0.15,-2.1114e-19,-0.0208333,1.00001
0.15,-2.1114e-19,-0.0198469,1.00001
0.15,-2.1114e-19,-0.0188606,1.00001
0.15,-2.1114e-19,-0.0188053,1.00001
0.15,-2.1114e-19,-0.01875,1.00001
0.15,-2.1114e-19,-0.0177084,1.00001
0.15,-2.1114e-19,-0.0166667,1.00001
0.15,-2.1114e-19,-0.0156251,1.00001
0.15,-2.1114e-19,-0.0145834,1.00001
0.15,-2.1114e-19,-0.0141047,1.00001
0.15,-2.1114e-19,-0.0136261,1.00001
0.15,-2.1114e-19,-0.013063,1.00001
0.15,-2.1114e-19,-0.0125,1.00001
0.15,-2.1114e-19,-0.0120457,1.00001
0.15,-2.1114e-19,-0.0115913,1.00001
0.15,-2.1114e-19,-0.011004,1.00001
0.15,-2.1114e-19,-0.0104167,1.00001
0.15,-2.1114e-19,-0.00937502,1.00001
0.15,-2.1114e-19,-0.00833333,1
0.15,-2.1114e-19,-0.00729166,1
0.15,-2.1114e-19,-0.00624999,1
0.15,-2.1114e-19,-0.00520833,1
0.15,-2.1114e-19,-0.00416667,1
0.15,-2.1114e-19,-0.003125,1
0.15,-2.1114e-19,-0.00208333,1
0.15,-2.11141e-19,-0.00104166,1
0.15,-2.11141e-19,2.86515e-11,1.00001
0.15,-2.11141e-19,0.00104167,1.00001
0.15,-2.11141e-19,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,-2.40285e-19,0.003125,1
0.15,-4.8057e-19,0.00416667,1
0.15,-4.8057e-19,0.00520833,1
0.15,-4.8057e-19,0.00624999,1
0.15,-4.8057e-19,0.00729166,1
0.15,-4.8057e-19,0.00833333,1
0.15,-4.8057e-19,0.00937502,1
0.15,-4.8057e-19,0.0104167,1
0.15,-4.8057e-19,0.0114584,1
0.15,-4.8057e-19,0.0125,1
0.15,-4.8057e-19,0.0135417,1
0.15,-4.8057e-19,0.0145834,1
0.15,-4.8057e-19,0.0156251,1
0.15,-4.8057e-19,0.0166667,0.999987
0.15,-4.8057e-19,0.0177084,0.999987
0.15,-4.8057e-19,0.01875,0.999882
0.15,-4.8057e-19,0.0197917,0.999882
0.15,-4.8057e-19,0.0208333,0.999348
0.15,-4.8057e-19,0.021875,0.999348
0.15,-4.8057e-19,0.0229166,0.996258
0.15,-4.8057e-19,0.0239583,0.996258
0.15,-4.8057e-19,0.025,0.975695
0.15,-4.8057e-19,0.0260417,0.975695
0.15,-4.8057e-19,0.0270834,0.814722
0.15,-4.8057e-19,0.028125,0.814722
0.15,-4.8057e-19,0.0291667,0.325272
0.15,-4.8057e-19,0.0302084,0.325272
0.15,-4.8057e-19,0.03125,0.0504968
0.15,-4.8057e-19,0.0322917,0.0504968
0.15,-4.8057e-19,0.0333333,0.00766216
0.15,-4.8057e-19,0.034375,0.00766216
0.15,-4.8057e-19,0.0354167,0.00169361
0.15,-4.8057e-19,0.0364584,0.00169361
0.15,1.29247e-26,0.0375,0.000415546
0.15,-4.8057e-19,0.0375,0.00169361
0.15,-3.12851e-20,0.0385417,0.000415546
0.15,-6.25701e-20,0.0395834,0.00010269
0.15,-6.25701e-20,0.040625,0.00010269
0.15,-6.25701e-20,0.0416667,2.3425e-05
0.15,-6.25701e-20,0.0427084,2.3425e-05
0.15,-6.25702e-20,0.0437501,5.18471e-06
0.15,-6.25701e-20,0.0447917,5.18471e-06
0.15,-6.25701e-20,0.0458334,1.42897e-06
0.15,-6.25701e-20,0.0468751,1.42897e-06
0.15,-6.25701e-20,0.0479167,3.52113e-07
0.15,-6.25701e-20,0.0489584,3.52113e-07
0.15,-6.25701e-20,0.05,1.22098e-07
0.15,-6.25701e-20,0.0510417,1.22098e-07
0.15,-6.25702e-20,0.0520834,3.58758e-08
0.15,-6.25702e-20,0.0531251,3.58758e-08
0.15,-6.25702e-20,0.0541667,1.15927e-08
0.15,-6.25702e-20,0.0552084,1.15927e-08
0.15,-6.25703e-20,0.0562501,3.57706e-09
0.15,-6.25703e-20,0.0572918,3.57706e-09
0.15,-6.25703e-20,0.0583335,1.7844e-09
0.15,-6.25703e-20,0.0593752,1.7844e-09
0.15,-6.25703e-20,0.0604168,9.81499e-10
0.15,-6.25702e-20,0.0614585,9.81499e-10
0.15,-6.25702e-20,0.0625002,8.40667e-10
0.15,-6.25704e-20,0.0635419,8.40667e-10
0.15,-6.25706e-20,0.0645836,7.54921e-10
0.15,-6.25706e-20,0.0656253,7.54921e-10
0.15,-6.25707e-20,0.066667,7.66582e-10
0.15,-6.25704e-20,0.0677088,7.66582e-10
0.15,-6.25701e-20,0.0687505,8.14498e-10
0.15,-6.25699e-20,0.0697922,8.14498e-10
0.15,-6.25696e-20,0.0708338,8.88324e-10
0.15,-6.25699e-20,0.0718756,8.88324e-10
0.15,-6.25701e-20,0.0729173,9.23173e-10
0.15,-6.25701e-20,0.0739591,9.23173e-10
0.15,-6.257e-20,0.0750008,9.10721e-10
0.15,-6.25699e-20,0.0760426,9.10721e-10
0.15,-6.25697e-20,0.0770845,8.94778e-10
0.15,-6.25699e-20,0.0781261,8.94778e-10
0.15,-6.257e-20,0.0791678,7.86767e-10
0.15,-6.25696e-20,0.0812515,7.86767e-10
0.15,-6.25692e-20,0.0833351,6.63948e-10
0.15,-6.25706e-20,0.0875036,6.63948e-10
0.15,-6.25721e-20,0.0916721,7.797e-09
0.15,-6.25708e-20,0.0958411,7.797e-09
0.15,-6.25696e-20,0.10001,3.83178e-07
0.15,-6.25696e-20,0.102256,3.83178e-07
0.15,-6.25697e-20,0.104503,4.34843e-07
0.15,-6.25696e-20,0.1106,4.34843e-07
0.15,-6.25696e-20,0.116698,4.34843e-07
0.15,8.37312e-08,0.116698,5.27277e-07
0.15,8.37312e-08,0.125045,5.27277e-07
0.15,8.37312e-08,0.133392,1.16707e-07
