x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
9.08019e-19,0.15,-0.104166,1
9.48677e-19,0.15,-0.1,1
9.08019e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
6.72544e-19,0.15,-0.0875,1
4.77727e-19,0.15,-0.0833333,1
4.69256e-19,0.15,-0.08125,1
4.60786e-19,0.15,-0.0791667,1
4.06576e-19,0.15,-0.0781251,1
3.52366e-19,0.15,-0.0770835,1
4.98055e-19,0.15,-0.0760417,1
6.43745e-19,0.15,-0.075,1
6.87791e-19,0.15,-0.0739584,1
7.31836e-19,0.15,-0.0729168,1
7.99599e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
1.00289e-18,0.15,-0.0697917,1
1.13841e-18,0.15,-0.06875,1
1.07912e-18,0.15,-0.0677084,1
1.01983e-18,0.15,-0.0666667,1
9.84252e-19,0.15,-0.065625,1
9.48677e-19,0.15,-0.0645834,1
9.35124e-19,0.15,-0.0635417,1
9.21572e-19,0.15,-0.0625,1
9.48677e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604167,1
1.10114e-18,0.15,-0.059375,1
1.2265e-18,0.15,-0.0583333,1
1.08759e-18,0.15,-0.0572916,1
9.48677e-19,0.15,-0.05625,1
1.07065e-18,0.15,-0.0552083,1
1.19262e-18,0.15,-0.0541667,1
1.16552e-18,0.15,-0.053125,1
1.13841e-18,0.15,-0.0520833,1
1.21465e-18,0.15,-0.0510417,1
1.29088e-18,0.15,-0.05,1
1.21465e-18,0.15,-0.0489583,1
1.13841e-18,0.15,-0.0479167,1
1.07065e-18,0.15,-0.046875,1
1.00289e-18,0.15,-0.0458333,1
1.00289e-18,0.15,-0.0447916,1
1.00289e-18,0.15,-0.04375,1
9.72394e-19,0.15,-0.0427083,1
9.41901e-19,0.15,-0.0416667,1
9.45289e-19,0.15,-0.040625,1
9.48677e-19,0.15,-0.0395834,1
9.35124e-19,0.15,-0.0385417,1
9.21572e-19,0.15,-0.0375,1
8.53809e-19,0.15,-0.0364583,1
7.86047e-19,0.15,-0.0354166,1
7.97905e-19,0.15,-0.034375,1
8.09763e-19,0.15,-0.0333333,1
8.2501e-19,0.15,-0.0322916,1
8.40257e-19,0.15,-0.03125,1
8.80914e-19,0.15,-0.0302083,1
9.21572e-19,0.15,-0.0291667,1
8.80914e-19,0.15,-0.028125,1
8.40257e-19,0.15,-0.0270834,1
8.80914e-19,0.15,-0.0260417,1
9.21572e-19,0.15,-0.025,1
8.80914e-19,0.15,-0.0239583,1
8.40257e-19,0.15,-0.0229166,1
8.53809e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
8.53809e-19,0.15,-0.0197916,1
8.40257e-19,0.15,-0.01875,1
7.86047e-19,0.15,-0.0177083,1
7.31836e-19,0.15,-0.0166667,1
7.31836e-19,0.15,-0.015625,1
7.31836e-19,0.15,-0.0145834,0.999999
7.99599e-19,0.15,-0.0135417,0.999999
8.67362e-19,0.15,-0.0125,0.999995
8.53809e-19,0.15,-0.0114583,0.999995
8.40257e-19,0.15,-0.0104166,0.999995
-3.52366e-19,0.15,-0.0104166,0.999909
