x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.55758e-20,-0.120834,1.00001
0.15,1.71152e-19,-0.116667,1.00001
0.15,1.71156e-19,-0.1125,1.00001
0.15,1.7116e-19,-0.108333,1.00001
0.15,1.71158e-19,-0.104167,1.00001
0.15,1.71156e-19,-0.1,1.00001
0.15,1.71157e-19,-0.0958334,1.00001
0.15,1.71159e-19,-0.0916667,1.00001
0.15,1.71159e-19,-0.0875,1.00001
0.15,1.71159e-19,-0.0833333,1.00001
0.15,1.7116e-19,-0.08125,1.00001
0.15,1.71161e-19,-0.0791667,1.00001
0.15,1.71159e-19,-0.0781249,1.00001
0.15,1.71157e-19,-0.0770831,1.00001
0.15,1.7116e-19,-0.0760416,1.00001
0.15,1.71163e-19,-0.075,1.00001
0.15,1.71164e-19,-0.0739583,1.00001
0.15,1.71164e-19,-0.0729166,1.00001
0.15,1.71163e-19,-0.071875,1.00001
0.15,1.71162e-19,-0.0708333,1.00001
0.15,1.71162e-19,-0.0697916,1.00001
0.15,1.71162e-19,-0.0687499,1.00002
0.15,1.71162e-19,-0.0677083,1.00002
0.15,1.71163e-19,-0.0666667,1.00002
0.15,1.71163e-19,-0.065625,1.00002
0.15,1.71164e-19,-0.0645833,1.00002
0.15,1.71164e-19,-0.0635417,1.00002
0.15,1.71164e-19,-0.0625,1.00002
0.15,1.71164e-19,-0.0614583,1.00002
0.15,1.71164e-19,-0.0604166,1.00002
0.15,1.71164e-19,-0.059375,1.00002
0.15,1.71164e-19,-0.0583333,1.00002
0.15,1.71166e-19,-0.0572917,1.00002
0.15,1.71168e-19,-0.05625,1.00002
0.15,1.71168e-19,-0.0552084,1.00002
0.15,1.71168e-19,-0.0541667,1.00002
0.15,1.71168e-19,-0.053125,1.00002
0.15,1.71167e-19,-0.0520833,1.00002
0.15,1.71166e-19,-0.0510417,1.00002
0.15,1.71166e-19,-0.05,1.00002
0.15,1.71166e-19,-0.0489583,1.00002
0.15,1.71166e-19,-0.0479167,1.00002
0.15,1.71167e-19,-0.046875,1.00002
0.15,1.71168e-19,-0.0458333,1.00002
0.15,1.71168e-19,-0.0447917,1.00002
0.15,1.71168e-19,-0.04375,1.00001
0.15,1.71168e-19,-0.0427084,1.00001
0.15,1.71168e-19,-0.0416667,1.00001
0.15,1.71168e-19,-0.040625,1.00001
0.15,1.71168e-19,-0.0395834,1.00001
0.15,1.71168e-19,-0.0385417,1.00001
0.15,1.71168e-19,-0.0375,1.00001
0.15,1.71168e-19,-0.0364583,1.00001
0.15,1.71168e-19,-0.0354166,1.00001
0.15,1.71168e-19,-0.0354136,1.00001
0.15,1.71168e-19,-0.0354106,1.00001
0.15,1.71168e-19,-0.034372,1.00001
0.15,1.71168e-19,-0.0333333,1.00001
0.15,1.71168e-19,-0.0322917,1.00001
0.15,1.71168e-19,-0.03125,1.00001
0.15,1.71168e-19,-0.0302084,1.00001
0.15,1.71168e-19,-0.0291667,1.00001
0.15,1.71167e-19,-0.028125,1.00001
0.15,1.71166e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1.00001
0.15,2.09616e-08,-0.0114584,1.00001
0.15,2.09616e-08,-0.0104167,1.00001
0.15,2.09616e-08,-0.00937502,1.00001
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,5.71609e-12,1
0.15,2.09616e-08,5.71609e-12,1
0.15,2.14602e-19,0.00104167,1
0.15,4.29205e-19,0.00208333,1
0.15,4.29205e-19,0.003125,1
0.15,4.29205e-19,0.00416667,1
0.15,4.29205e-19,0.00520833,1
0.15,4.29204e-19,0.00625,1
0.15,4.29205e-19,0.00729166,1
0.15,4.29205e-19,0.00833333,0.999999
0.15,4.29205e-19,0.00937501,0.999999
0.15,4.29205e-19,0.0104167,0.999991
0.15,4.29205e-19,0.0110821,0.999991
0.15,4.29205e-19,0.0117476,0.999992
0.15,4.29205e-19,0.0121238,0.999992
0.15,4.29205e-19,0.0125,0.999949
0.15,4.29205e-19,0.0135417,0.999949
0.15,4.29205e-19,0.0145834,0.999733
0.15,4.29205e-19,0.015625,0.999733
0.15,4.29205e-19,0.0166667,0.998801
0.15,4.29205e-19,0.0174468,0.998801
0.15,4.29205e-19,0.0182268,0.998799
0.15,4.29205e-19,0.0184884,0.998799
0.15,4.29205e-19,0.01875,0.989489
0.15,4.29204e-19,0.0197916,0.989489
0.15,4.29204e-19,0.0208333,0.827164
0.15,4.29204e-19,0.021875,0.827164
0.15,4.29204e-19,0.0229166,0.295658
0.15,4.29204e-19,0.0239583,0.295658
0.15,4.29205e-19,0.025,0.0285887
0.15,4.29205e-19,0.0260417,0.0285887
0.15,4.29205e-19,0.0270834,0.00153843
0.15,4.29206e-19,0.028125,0.00153843
0.15,4.29207e-19,0.0291667,0.000112505
0.15,4.29206e-19,0.0302083,0.000112505
0.15,4.29206e-19,0.03125,2.81158e-05
0.15,4.29206e-19,0.0322916,2.81158e-05
0.15,4.29207e-19,0.0333333,9.85882e-06
0.15,4.29207e-19,0.034375,9.85882e-06
0.15,4.29206e-19,0.0354166,3.11115e-06
0.15,4.29206e-19,0.0364583,3.11115e-06
0.15,4.29206e-19,0.0375,9.21765e-07
0.15,4.29206e-19,0.0385417,9.21765e-07
0.15,4.29207e-19,0.0395833,9.21765e-07
0.15,4.1359e-25,0.0395833,2.59874e-07
0.15,1.89364e-19,0.040625,2.59874e-07
0.15,3.78728e-19,0.0416667,7.8033e-08
0.15,3.78729e-19,0.0427083,7.8033e-08
0.15,3.7873e-19,0.04375,2.74796e-08
0.15,3.78729e-19,0.0447916,2.74796e-08
0.15,3.78728e-19,0.0458333,1.0572e-08
0.15,3.78728e-19,0.046875,1.0572e-08
0.15,3.78728e-19,0.0479167,4.13146e-09
0.15,3.78728e-19,0.0480192,4.13146e-09
0.15,3.78728e-19,0.0481217,4.11491e-09
0.15,3.78728e-19,0.0490608,4.11491e-09
0.15,3.78729e-19,0.05,2.158e-09
0.15,3.78729e-19,0.0510417,2.158e-09
0.15,3.78729e-19,0.0520833,1.52733e-09
0.15,3.78729e-19,0.0530857,1.52733e-09
0.15,3.78729e-19,0.0540882,1.59327e-09
0.15,3.78729e-19,0.0541274,1.59327e-09
0.15,3.78729e-19,0.0541667,1.36286e-09
0.15,3.78729e-19,0.0552084,1.36286e-09
0.15,3.78729e-19,0.0562501,1.20662e-09
0.15,3.78729e-19,0.0572917,1.20662e-09
0.15,3.78729e-19,0.0583334,1.15364e-09
0.15,3.78729e-19,0.059375,1.15364e-09
0.15,3.78729e-19,0.0604167,1.14065e-09
0.15,3.78729e-19,0.0614583,1.14065e-09
0.15,3.78728e-19,0.0625,1.16305e-09
0.15,3.78729e-19,0.0635417,1.16305e-09
0.15,3.78729e-19,0.0645833,1.17167e-09
0.15,3.78729e-19,0.065625,1.17167e-09
0.15,3.78729e-19,0.0666667,1.13352e-09
0.15,3.7873e-19,0.0677084,1.13352e-09
0.15,3.7873e-19,0.0687501,1.09553e-09
0.15,3.7873e-19,0.0697917,1.09553e-09
0.15,3.7873e-19,0.0708334,1.08509e-09
0.15,3.78729e-19,0.071875,1.08509e-09
0.15,3.78729e-19,0.0729167,1.08549e-09
0.15,3.78729e-19,0.0739584,1.08549e-09
0.15,3.78729e-19,0.0750002,1.08637e-09
0.15,3.78729e-19,0.0760418,1.08637e-09
0.15,3.78728e-19,0.0770834,1.12497e-09
0.15,3.78728e-19,0.0781251,1.12497e-09
0.15,3.78728e-19,0.0791669,1.84527e-09
0.15,3.78727e-19,0.0812503,1.84527e-09
0.15,3.78727e-19,0.0833337,2.87189e-09
0.15,3.78727e-19,0.0833337,2.87189e-09
0.15,3.78727e-19,0.0833337,2.8164e-09
0.15,3.78727e-19,0.0875007,2.8164e-09
0.15,3.78727e-19,0.0916677,2.61041e-09
0.15,3.78725e-19,0.0958348,2.61041e-09
0.15,3.78723e-19,0.100002,1.68589e-09
0.15,3.78727e-19,0.104169,1.68589e-09
0.15,3.78732e-19,0.108337,1.12205e-09
0.15,3.78732e-19,0.11167,1.12205e-09
0.15,3.78732e-19,0.115003,6.73944e-09
0.15,3.78732e-19,0.115837,6.73944e-09
0.15,3.78733e-19,0.116672,6.73944e-09
0.15,-4.1359e-25,0.116672,6.72924e-09
0.15,8.65415e-19,0.120839,6.72924e-09
0.15,1.73083e-18,0.125007,5.43338e-09
