x,y,z,alpha.water
0,0.15,-0.125,1
5.01444e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
1.00289e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
4.74338e-19,0.15,-0.0875,1
5.14996e-19,0.15,-0.0833333,1
6.09864e-19,0.15,-0.08125,1
5.42101e-20,0.15,-0.0791667,1
7.04731e-19,0.15,-0.0791667,1
3.52366e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
4.87891e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
4.33681e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729167,1
3.79471e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
4.47233e-19,0.15,-0.0677084,1
5.69206e-19,0.15,-0.0666667,1
7.72494e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645833,1
1.02999e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604167,1
1.09098e-18,0.15,-0.059375,1
8.80914e-19,0.15,-0.0583333,1
9.28348e-19,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
9.75782e-19,0.15,-0.0552083,1
9.75782e-19,0.15,-0.0541667,1
1.02999e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.05032e-18,0.15,-0.0510417,1
1.01644e-18,0.15,-0.05,1
1.15874e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.68051e-18,0.15,-0.0447916,1
1.95156e-18,0.15,-0.04375,1
2.0261e-18,0.15,-0.0427083,1
2.10064e-18,0.15,-0.0416667,1
2.13452e-18,0.15,-0.040625,1
2.1684e-18,0.15,-0.0395834,0.999999
2.27682e-18,0.15,-0.0385417,0.999999
2.38524e-18,0.15,-0.0375,1
2.6563e-18,0.15,-0.0364583,1
2.92735e-18,0.15,-0.0354166,1
2.92057e-18,0.15,-0.034375,1
2.91379e-18,0.15,-0.0333333,1
2.86636e-18,0.15,-0.0322916,1
2.81893e-18,0.15,-0.03125,1
2.81893e-18,0.15,-0.0302083,1
2.81893e-18,0.15,-0.0291667,1
2.81893e-18,0.15,-0.028125,1
2.81893e-18,0.15,-0.0270834,1
2.76472e-18,0.15,-0.0260417,1
2.71051e-18,0.15,-0.025,1
2.81893e-18,0.15,-0.0239583,1
2.92735e-18,0.15,-0.0229166,1
2.92735e-18,0.15,-0.0218749,1
2.92735e-18,0.15,-0.0208333,1
2.92735e-18,0.15,-0.0197916,1
2.92735e-18,0.15,-0.01875,1
3.00188e-18,0.15,-0.0177083,1
3.07642e-18,0.15,-0.0166667,1
3.00188e-18,0.15,-0.015625,1
2.92735e-18,0.15,-0.0145834,1
2.90702e-18,0.15,-0.0135417,1
8.13152e-20,0.15,-0.0125,0.999999
2.88669e-18,0.15,-0.0125,1
4.06576e-20,0.15,-0.0114583,0.999999
0,0.15,-0.0104166,0.99999
0,0.15,-0.00937497,0.99999
0,0.15,-0.00833333,0.999724
0,0.15,-0.00729167,0.999724
0,0.15,-0.00625,0.982809
0,0.15,-0.00520834,0.982809
0,0.15,-0.00416667,0.738278
0,0.15,-0.00312499,0.738278
0,0.15,-0.00208331,0.17417
0,0.15,-0.00104166,0.17417
0,0.15,1.46397e-11,0.00731854
-5.42101e-20,0.15,0.00104166,0.00731854
-1.0842e-19,0.15,0.00208332,4.90051e-05
-5.42101e-20,0.15,0.00312499,4.90051e-05
0,0.15,0.00416667,1.00179e-05
5.42101e-20,0.15,0.00520834,1.00179e-05
1.0842e-19,0.15,0.00625,1.41433e-06
1.15196e-19,0.15,0.00729167,1.41433e-06
1.21973e-19,0.15,0.00833333,4.0332e-08
1.15196e-19,0.15,0.00937497,4.0332e-08
1.0842e-19,0.15,0.0104166,3.15368e-09
5.42101e-20,0.15,0.0114583,3.15368e-09
0,0.15,0.0125,4.23135e-10
0,0.15,0.0135417,4.23135e-10
0,0.15,0.0145834,6.18998e-11
-1.35525e-20,0.15,0.0156251,6.18998e-11
-2.71051e-20,0.15,0.0166667,1.87765e-11
-1.35525e-20,0.15,0.0177084,1.87765e-11
0,0.15,0.01875,4.65698e-12
0,0.15,0.0197917,4.65698e-12
0,0.15,0.0208333,5.45105e-13
-1.0842e-19,0.15,0.021875,5.45105e-13
-2.1684e-19,0.15,0.0229167,5.82538e-14
-2.1684e-19,0.15,0.0239583,5.82538e-14
-2.1684e-19,0.15,0.025,2.58379e-14
-3.25261e-19,0.15,0.0260417,2.58379e-14
-4.33681e-19,0.15,0.0270834,2.04376e-14
-4.33681e-19,0.15,0.0281251,2.04376e-14
-4.33681e-19,0.15,0.0291667,1.65804e-14
-3.79471e-19,0.15,0.0302084,1.65804e-14
-3.25261e-19,0.15,0.03125,1.30489e-14
-4.87891e-19,0.15,0.0322917,1.30489e-14
-6.50521e-19,0.15,0.0333333,1.02692e-14
-6.50521e-19,0.15,0.034375,1.02692e-14
-6.50521e-19,0.15,0.0354166,8.25579e-15
-8.67362e-19,0.15,0.0364583,8.25579e-15
-1.0842e-18,0.15,0.0375,6.87434e-15
-1.19262e-18,0.15,0.0385417,6.87434e-15
-1.30104e-18,0.15,0.0395834,5.97276e-15
-1.17229e-18,0.15,0.040625,5.97276e-15
-1.04354e-18,0.15,0.0416667,5.40075e-15
-7.92823e-19,0.15,0.0427084,5.40075e-15
-5.42101e-19,0.15,0.04375,5.03407e-15
-5.42101e-19,0.15,0.0447917,5.03407e-15
-5.42101e-19,0.15,0.0458333,4.79269e-15
-5.96311e-19,0.15,0.046875,4.79269e-15
-6.50521e-19,0.15,0.0479166,4.63116e-15
-5.96311e-19,0.15,0.0489583,4.63116e-15
-5.42101e-19,0.15,0.05,4.52637e-15
-4.33681e-19,0.15,0.0510417,4.52637e-15
-3.25261e-19,0.15,0.0520834,4.46549e-15
-2.71051e-19,0.15,0.0531251,4.46549e-15
-2.1684e-19,0.15,0.0541667,4.43752e-15
-3.25261e-19,0.15,0.0552084,4.43752e-15
-4.33681e-19,0.15,0.0562501,4.42986e-15
-3.998e-19,0.15,0.0572918,4.42986e-15
-3.65918e-19,0.15,0.0583334,4.43067e-15
-3.45589e-19,0.15,0.0593751,4.43067e-15
-3.25261e-19,0.15,0.0604167,4.42432e-15
-3.79471e-19,0.15,0.0614584,4.42432e-15
-4.33681e-19,0.15,0.0625001,4.39778e-15
-1.6263e-19,0.15,0.0635418,4.39778e-15
1.0842e-19,0.15,0.0645835,4.34291e-15
2.43945e-19,0.15,0.0656252,4.34291e-15
3.79471e-19,0.15,0.0666668,4.25726e-15
6.23416e-19,0.15,0.0677085,4.25726e-15
8.67362e-19,0.15,0.0687503,4.14393e-15
8.67362e-19,0.15,0.0697919,4.14393e-15
8.67362e-19,0.15,0.0708336,4.01171e-15
8.94467e-19,0.15,0.0718754,4.01171e-15
9.21572e-19,0.15,0.0729171,4.01171e-15
2.71051e-20,0.15,0.0729171,3.86749e-15
8.13152e-20,0.15,0.0739588,3.86749e-15
1.35525e-19,0.15,0.0750004,3.71541e-15
1.21973e-19,0.15,0.0760423,3.71541e-15
1.0842e-19,0.15,0.0770841,3.5689e-15
5.42101e-20,0.15,0.0781257,3.5689e-15
0,0.15,0.0791673,3.38352e-15
1.35525e-19,0.15,0.0812508,3.38352e-15
2.71051e-19,0.15,0.0833343,3.01987e-15
0,0.15,0.0875017,3.01987e-15
-2.71051e-19,0.15,0.0916692,2.60562e-15
-6.77626e-19,0.15,0.0958366,2.60562e-15
-1.0842e-18,0.15,0.100004,5.58201e-15
-1.40946e-18,0.15,0.108342,5.58201e-15
-1.73472e-18,0.15,0.11668,5.78542e-15
-7.58942e-19,0.15,0.125018,5.78542e-15
2.1684e-19,0.15,0.133357,5.64022e-15
