x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
5.55654e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
-1.11808e-19,0.125,-0.0875,1
-4.40457e-19,0.125,-0.0833333,1
-5.45489e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-7.04731e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-5.09914e-19,0.125,-0.0760418,1
-2.60886e-19,0.125,-0.075,1
-1.30443e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
0,0.125,-0.071875,1
0,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-1.76183e-19,0.125,-0.0677084,1
-1.35525e-19,0.125,-0.0666667,1.00001
-3.93023e-19,0.125,-0.0656251,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-6.50521e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1
-9.21572e-19,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.12909e-18,0.125,-0.059375,1
-1.06557e-18,0.125,-0.0583333,1
-9.66465e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-7.04731e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.0531251,1
-5.42101e-19,0.125,-0.0520834,1
-7.24213e-19,0.125,-0.0510417,1
-9.06325e-19,0.125,-0.05,1
-9.41054e-19,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-1.0842e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447917,1
-9.75782e-19,0.125,-0.04375,1
-1.12062e-18,0.125,-0.0427084,1
-1.26547e-18,0.125,-0.0416667,1
-1.17483e-18,0.125,-0.0406251,1
-1.0842e-18,0.125,-0.0395834,1
-1.02999e-18,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354167,1
-6.54756e-19,0.125,-0.034375,1
-5.50571e-19,0.125,-0.0333333,1
-3.83706e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,0.999999
-1.6263e-19,0.125,-0.0302084,0.999999
-1.0842e-19,0.125,-0.0291667,0.999998
-1.03338e-19,0.125,-0.028125,0.999998
-9.82558e-20,0.125,-0.0270833,0.999998
-6.48897e-09,0.125,-0.0270833,0.999999
-6.48897e-09,0.125,-0.0260416,0.999999
-6.48897e-09,0.125,-0.025,1
-6.48897e-09,0.125,-0.0239584,1
-6.48897e-09,0.125,-0.0229167,1
-6.48897e-09,0.125,-0.021875,1
-6.48897e-09,0.125,-0.0208333,1
-6.48897e-09,0.125,-0.0197917,1
-6.48897e-09,0.125,-0.01875,1
-6.48897e-09,0.125,-0.0177084,1
-6.48897e-09,0.125,-0.0166667,1
-6.48897e-09,0.125,-0.015625,1
-6.48897e-09,0.125,-0.0145833,1
-6.48897e-09,0.125,-0.0135417,1
-6.48897e-09,0.125,-0.0125,0.999997
-6.48897e-09,0.125,-0.0114584,0.999997
-5.21772e-19,0.125,-0.0104167,0.99998
-6.48897e-09,0.125,-0.0104167,0.999997
-5.18384e-19,0.125,-0.00937502,0.99998
-5.14996e-19,0.125,-0.00833333,0.999838
-5.82759e-19,0.125,-0.00729167,0.999838
-6.50521e-19,0.125,-0.00625,0.998783
-7.04731e-19,0.125,-0.00520834,0.998783
-7.58942e-19,0.125,-0.00416667,0.991655
-8.13152e-19,0.125,-0.003125,0.991655
-8.67362e-19,0.125,-0.00208333,0.909334
-1.01813e-18,0.125,-0.00104166,0.909334
-1.16891e-18,0.125,4.49374e-11,0.480263
-9.63923e-19,0.125,0.00104167,0.480263
-7.58942e-19,0.125,0.00208334,0.0892128
-7.04731e-19,0.125,0.00312501,0.0892128
-6.50521e-19,0.125,0.00416667,0.00583973
-5.96311e-19,0.125,0.00520834,0.00583973
-5.42101e-19,0.125,0.00625,0.000557531
-4.73491e-19,0.125,0.00729167,0.000557531
-4.04882e-19,0.125,0.00833333,5.01709e-06
-5.27702e-19,0.125,0.00937502,5.01709e-06
-6.50521e-19,0.125,0.0104167,1.63472e-07
-7.04731e-19,0.125,0.0114584,1.63472e-07
-7.58942e-19,0.125,0.0125,3.35873e-08
-8.67362e-19,0.125,0.0135417,3.35873e-08
-9.75782e-19,0.125,0.0145833,1.30314e-08
-8.54656e-19,0.125,0.015625,1.30314e-08
-7.33531e-19,0.125,0.0166667,3.07289e-09
-5.83606e-19,0.125,0.0177084,3.07289e-09
-4.33681e-19,0.125,0.01875,6.40261e-10
-3.79471e-19,0.125,0.0197917,6.40261e-10
-3.25261e-19,0.125,0.0208333,2.69836e-10
-3.25261e-19,0.125,0.021875,2.69836e-10
-3.25261e-19,0.125,0.0229167,1.17486e-10
-3.13402e-19,0.125,0.0239584,1.17486e-10
-3.01544e-19,0.125,0.025,1.08067e-10
-1.50772e-19,0.125,0.0260417,1.08067e-10
0,0.125,0.0270834,1.71447e-10
-2.71051e-19,0.125,0.0281251,1.71447e-10
-5.42101e-19,0.125,0.0291667,1.12281e-09
-6.50521e-19,0.125,0.0302084,1.12281e-09
-7.58942e-19,0.125,0.03125,6.31326e-09
-7.89435e-19,0.125,0.0322917,6.31326e-09
-8.19928e-19,0.125,0.0333333,7.84569e-09
-5.72594e-19,0.125,0.034375,7.84569e-09
-3.25261e-19,0.125,0.0354167,5.67119e-09
-2.71051e-19,0.125,0.0364584,5.67119e-09
-2.1684e-19,0.125,0.0375,2.26043e-09
-3.25261e-19,0.125,0.0385417,2.26043e-09
-4.33681e-19,0.125,0.0395834,1.84212e-09
-5.66665e-19,0.125,0.0406251,1.84212e-09
-6.99649e-19,0.125,0.0416667,2.3106e-09
-7.29295e-19,0.125,0.0427084,2.3106e-09
-7.58942e-19,0.125,0.0437501,2.59695e-09
-7.58942e-19,0.125,0.0447918,2.59695e-09
-7.58942e-19,0.125,0.0458334,2.17173e-09
-4.33681e-19,0.125,0.0468751,2.17173e-09
-1.0842e-19,0.125,0.0479168,1.78246e-09
-1.70254e-19,0.125,0.0489585,1.78246e-09
-2.32087e-19,0.125,0.0500001,1.88718e-09
-1.70254e-19,0.125,0.0510418,1.88718e-09
-1.0842e-19,0.125,0.0520835,2.08128e-09
-1.6263e-19,0.125,0.0531252,2.08128e-09
-2.1684e-19,0.125,0.0541668,2.02972e-09
-5.42101e-20,0.125,0.0552085,2.02972e-09
1.0842e-19,0.125,0.0562502,1.82119e-09
9.74088e-20,0.125,0.0572919,1.82119e-09
8.63974e-20,0.125,0.0583335,1.78375e-09
-1.19432e-19,0.125,0.0593752,1.78375e-09
-3.25261e-19,0.125,0.0604169,1.88854e-09
-1.6263e-19,0.125,0.0614586,1.88854e-09
0,0.125,0.0625003,1.9679e-09
1.6263e-19,0.125,0.0635421,1.9679e-09
3.25261e-19,0.125,0.0645839,1.90327e-09
2.9392e-19,0.125,0.0656256,1.90327e-09
2.6258e-19,0.125,0.0666672,1.8284e-09
1.855e-19,0.125,0.067709,1.8284e-09
1.0842e-19,0.125,0.0687508,1.82992e-09
-5.42101e-20,0.125,0.0697925,1.82992e-09
-2.1684e-19,0.125,0.0708341,1.8444e-09
5.42101e-20,0.125,0.071876,1.8444e-09
